PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2022,,,,,,0.17499639176019
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2023,,,,,,0.1816462546506168
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2024,,,,,,0.1885488123273401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2025,,,,,,0.1957136671957791
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2026,,,,,,0.2031507865492186
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2027,,,,,,0.6314929268954725
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2028,,,,,,1.0168056300131612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2029,,,,,,1.360192337684246
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2030,,,,,,1.662782448621514
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2031,,,,,,1.7125287020669224
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2032,,,,,,1.7627612654756095
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2033,,,,,,1.813475476731839
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2034,,,,,,1.8646668052583624
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2035,,,,,,1.9163308459461816
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2036,,,,,,1.9684633134693248
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2037,,,,,,2.021060036953793
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2038,,,,,,2.07411695497282
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2039,,,,,,2.1276301108431976
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2040,,,,,,2.1815956481997985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2041,,,,,,2.23600980682747
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2042,,,,,,2.2908689187313938
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2043,,,,,,2.3461694044286414
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2044,,,,,,2.40190776944518
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2045,,,,,,2.4580806010039185
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2046,,,,,,2.514684564890612
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2047,,,,,,2.5717164024855226
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2048,,,,,,2.6291729279497487
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2049,,,,,,2.687051025555991
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,COMPOST,,,,2050,,,,,,2.7453476471543885
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2026,,,,,,-4.133846786980443e-17
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2027,,,,,,0.0496400953202505
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2028,,,,,,0.0943858826427809
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2029,,,,,,0.1343621011871173
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2030,,,,,,0.1696964155175772
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2031,,,,,,0.2142497303844094
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2032,,,,,,0.2596295874245183
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2033,,,,,,0.3058242647296954
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2034,,,,,,0.3528224797082996
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2035,,,,,,0.4006133637331084
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2036,,,,,,0.4491864387236045
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2037,,,,,,0.4985315954812985
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2038,,,,,,0.5486390736166921
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2039,,,,,,0.5994994429239873
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2040,,,,,,0.6511035860749794
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2041,,,,,,0.7034426825170301
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2042,,,,,,0.7565081934718592
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2043,,,,,,0.8102918479423264
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2044,,,,,,0.8647856296436519
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2045,,,,,,0.9199817647836572
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2046,,,,,,0.9758727106239188
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2047,,,,,,1.0189660685836757
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2048,,,,,,0.9374336029033844
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2049,,,,,,0.8545301277155433
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,LANDFILL,,,,2050,,,,,,0.7702711988354479
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2018,,,,,,1.8730144353600484
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2019,,,,,,1.941809870440972
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2020,,,,,,2.010605305521894
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2021,,,,,,2.079400740602817
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2022,,,,,,2.1481961756837404
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2023,,,,,,2.229827630403173
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2024,,,,,,2.314561080358492
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2025,,,,,,2.402514401412116
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2026,,,,,,2.493809948665774
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2027,,,,,,2.1597107400661835
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2028,,,,,,1.8343710437173248
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2029,,,,,,1.514228734902484
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2030,,,,,,1.1938133189819735
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2031,,,,,,1.1085977768674864
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2032,,,,,,1.0231927057125916
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2033,,,,,,0.9378519416061032
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2034,,,,,,0.8528549505090083
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2035,,,,,,0.7685112915843276
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2036,,,,,,0.6851659521418144
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2037,,,,,,0.6032057673738964
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2038,,,,,,0.5230671989003561
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2039,,,,,,0.4452458273536192
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2040,,,,,,0.3703080236802967
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2041,,,,,,0.298905412832401
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2042,,,,,,0.2317929486071254
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2043,,,,,,0.1698517040367271
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2044,,,,,,0.1141178846805174
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2045,,,,,,0.0658201485054508
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2046,,,,,,0.0264281528054579
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,NO_CONTR_OD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2018,,,,,,1.884281749634728
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2019,,,,,,1.9621919283124485
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2020,,,,,,2.0401021069901693
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2021,,,,,,2.11801228566789
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2022,,,,,,2.1959224643456103
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2023,,,,,,2.279367518035159
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2024,,,,,,2.365983483720494
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2025,,,,,,2.455890856101874
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2026,,,,,,2.549214708633743
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2027,,,,,,1.994659352577273
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2028,,,,,,1.4967917443469536
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2029,,,,,,1.0571052240747034
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2030,,,,,,0.6786514845047598
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2031,,,,,,0.6664689907964844
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2032,,,,,,0.6523103916381315
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2033,,,,,,0.6359973275050307
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2034,,,,,,0.6173287631260341
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2035,,,,,,0.5960773434268086
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2036,,,,,,0.5719850167185807
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2037,,,,,,0.5447577479593775
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2038,,,,,,0.5140590941226572
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2039,,,,,,0.4795023459370816
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2040,,,,,,0.4406408489597236
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2041,,,,,,0.3969559926697706
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2042,,,,,,0.3478421852345677
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2043,,,,,,0.2925878934013567
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2044,,,,,,0.230351490963679
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2045,,,,,,0.1601301786847868
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2046,,,,,,0.0807195408540726
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,OPEN_BURN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2018,,,,,,0.3816725545537796
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2019,,,,,,0.3956913090029022
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2020,,,,,,0.4097100634520249
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2021,,,,,,0.4237288179011474
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2022,,,,,,0.43774757235027
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2023,,,,,,0.4543819801084344
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2024,,,,,,0.4716484953525546
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2025,,,,,,0.489571138175952
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2026,,,,,,0.5081748414266376
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2027,,,,,,0.3976266482235133
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2028,,,,,,0.2983789104762681
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2029,,,,,,0.2107293190314844
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2030,,,,,,0.1352862155369385
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2031,,,,,,0.1328576885135315
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2032,,,,,,0.1300352334814971
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2033,,,,,,0.1267832952469715
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2034,,,,,,0.1230617983048626
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2035,,,,,,0.1188254204120279
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2036,,,,,,0.1140227200890276
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2037,,,,,,0.1085950827317945
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2038,,,,,,0.1024754398893728
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2039,,,,,,0.0955867027539917
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2040,,,,,,0.0878398327091947
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2041,,,,,,0.0791314470080192
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2042,,,,,,0.0693408235580944
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2043,,,,,,0.0583261213066972
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2044,,,,,,0.0459195657377934
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2045,,,,,,0.031921253194233
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2046,,,,,,0.0160910886535461
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPhigh,GUA,SIT_CLAN,,,,2050,,,,,,0.0
