PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2018,,,,,,0.08827353
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2019,,,,,,0.0916279241399999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2020,,,,,,0.09510978525732
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2021,,,,,,0.098723957097098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2022,,,,,,0.1024754674667878
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2023,,,,,,0.1063695352305256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2024,,,,,,0.1104115775692856
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2025,,,,,,0.1146072175169185
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2026,,,,,,0.1189622917825615
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2027,,,,,,0.1223400795304278
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2028,,,,,,0.1258137754009325
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2029,,,,,,0.1293861025870868
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2030,,,,,,0.1330598616036132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2031,,,,,,0.1368379324824002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2032,,,,,,0.1407232770302947
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2033,,,,,,0.1447189411510005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2034,,,,,,0.1488280572329057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2035,,,,,,0.1530538466047085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2036,,,,,,0.1573996220607675
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2037,,,,,,0.1618687904581568
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2038,,,,,,0.1664648553874611
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2039,,,,,,0.171191419919404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2040,,,,,,0.1760521894294644
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2041,,,,,,0.1810509745026942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2042,,,,,,0.186191693921014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2043,,,,,,0.1914783777353305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2044,,,,,,0.1969151704248819
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2045,,,,,,0.2025063341462895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2046,,,,,,0.2082562520748621
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2047,,,,,,0.2141694318407729
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2048,,,,,,0.2202505090628013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2049,,,,,,0.2265042509824126
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR,,,,2050,,,,,,0.2329355602010214
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,AERO_PTAR_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,ANAE_LAGN_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2018,,,,,,0.1324102949999999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2019,,,,,,0.1374418862099999
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2020,,,,,,0.14266467788598
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2021,,,,,,0.1480859356456471
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2022,,,,,,0.1537132012001817
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2023,,,,,,0.1595543028457884
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2024,,,,,,0.1656173663539283
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2025,,,,,,0.1719108262753778
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2026,,,,,,0.1784434376738423
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2027,,,,,,0.1835101192956417
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2028,,,,,,0.1887206631013988
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2029,,,,,,0.1940791538806302
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2030,,,,,,0.1995897924054198
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2031,,,,,,0.2052568987236004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2032,,,,,,0.211084915545442
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2033,,,,,,0.2170784117265007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2034,,,,,,0.2232420858493586
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2035,,,,,,0.2295807699070627
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2036,,,,,,0.2360994330911512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2037,,,,,,0.2428031856872352
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2038,,,,,,0.2496972830811916
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2039,,,,,,0.2567871298791059
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2040,,,,,,0.2640782841441966
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2041,,,,,,0.2715764617540412
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2042,,,,,,0.279287540881521
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2043,,,,,,0.2872175666029957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2044,,,,,,0.2953727556373228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2045,,,,,,0.3037595012194342
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2046,,,,,,0.3123843781122932
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2047,,,,,,0.3212541477611594
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2048,,,,,,0.330375763594202
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2049,,,,,,0.339756376473619
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,SEPT_SYST,,,,2050,,,,,,0.3494033403015322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2018,,,,,,0.697360887
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2019,,,,,,0.7238606007059998
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2020,,,,,,0.751367303532828
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2021,,,,,,0.7799192610670748
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2022,,,,,,0.8095561929876238
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2023,,,,,,0.8403193283211525
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2024,,,,,,0.8722514627973562
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2025,,,,,,0.9053970183836566
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2026,,,,,,0.9398021050822364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2027,,,,,,0.9664866282903796
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2028,,,,,,0.993928825667367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2029,,,,,,1.022150210437986
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2030,,,,,,1.0511729066685445
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2031,,,,,,1.0810196666109624
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2032,,,,,,1.111713888539328
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2033,,,,,,1.143279635092904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2034,,,,,,1.1757416521399553
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2035,,,,,,1.209125388177197
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2036,,,,,,1.2434570142800632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2037,,,,,,1.2787634446194391
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2038,,,,,,1.3150723575609429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2039,,,,,,1.3524122173632915
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2040,,,,,,1.390812296492769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2041,,,,,,1.430302698571284
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2042,,,,,,1.4709143819760109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2043,,,,,,1.5126791841091112
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2044,,,,,,1.555629846356567
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2045,,,,,,1.5998000397556869
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2046,,,,,,1.6452243913914109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2047,,,,,,1.6919385115421062
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2048,,,,,,1.7399790215961308
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2049,,,,,,1.7893835827610602
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LATR,,,,2050,,,,,,1.8401909255880693
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2018,,,,,,0.847425888
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2019,,,,,,0.8796280717439997
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2020,,,,,,0.913053938470272
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2021,,,,,,0.9477499881321414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2022,,,,,,0.983764487681163
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2023,,,,,,1.0211475382130462
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2024,,,,,,1.0599511446651415
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2025,,,,,,1.100229288162418
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2026,,,,,,1.1420380011125908
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2027,,,,,,1.1744647634921068
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2028,,,,,,1.2078122438489522
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2029,,,,,,1.2421065848360335
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2030,,,,,,1.2773746713946867
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2031,,,,,,1.3136441518310429
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2032,,,,,,1.350943459490829
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2033,,,,,,1.3893018350496047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2034,,,,,,1.428749349435895
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2035,,,,,,1.4693169274052014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2036,,,,,,1.5110363717833677
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2037,,,,,,1.5539403883983058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,EFLT_DISC,,,,2038,,,,,,1.5980626117196266
