PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2029,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2031,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2032,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2033,,,,,,0.0533
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2034,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2035,,,,,,0.0582
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2036,,,,,,0.0607
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2037,,,,,,0.0634
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2038,,,,,,0.0662
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2039,,,,,,0.069
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2042,,,,,,0.0783
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2043,,,,,,0.0816
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2044,,,,,,0.085
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2045,,,,,,0.0886
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2046,,,,,,0.0923
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2047,,,,,,0.0962
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2048,,,,,,0.1002
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2049,,,,,,0.1043
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,LUBRI,,,,2050,,,,,,0.1086
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2018,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2019,,,,,,0.0057
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2020,,,,,,0.0059
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2021,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2022,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2023,,,,,,0.0068
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2024,,,,,,0.0071
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2025,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2026,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2027,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2028,,,,,,0.0085
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2029,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2030,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2031,,,,,,0.0097
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2032,,,,,,0.0101
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2033,,,,,,0.0105
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2034,,,,,,0.011
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2035,,,,,,0.0114
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2037,,,,,,0.0124
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2038,,,,,,0.0129
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2039,,,,,,0.0135
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2040,,,,,,0.014
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2041,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2042,,,,,,0.0152
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2043,,,,,,0.0158
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2044,,,,,,0.0165
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2045,,,,,,0.0172
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2046,,,,,,0.0179
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2047,,,,,,0.0186
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2048,,,,,,0.0193
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2049,,,,,,0.0201
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,CERA_PAR,,,,2050,,,,,,0.0209
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2018,,,,,,0.713643217555699
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2019,,,,,,0.8367756087778495
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2020,,,,,,0.959908
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2021,,,,,,0.885703
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2022,,,,,,1.332779
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2023,,,,,,1.3834246019999998
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2024,,,,,,1.435994736876
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2025,,,,,,1.49056253687728
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2026,,,,,,1.5472039132786197
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2027,,,,,,1.4724223908034864
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2028,,,,,,1.397640868328353
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2029,,,,,,1.3228593458532196
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2030,,,,,,1.2480778233780865
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2031,,,,,,1.1732963009029533
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2032,,,,,,1.09851477842782
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2033,,,,,,1.0237332559526864
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2034,,,,,,0.9489517334775532
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2035,,,,,,0.8741702110024199
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2036,,,,,,0.7890739957720959
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2037,,,,,,0.7039777805417717
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2038,,,,,,0.6188815653114478
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2039,,,,,,0.5337853500811236
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2040,,,,,,0.44868913485079936
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2041,,,,,,0.3790649587532614
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2042,,,,,,0.30944078265572356
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2043,,,,,,0.23981660655818568
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2044,,,,,,0.17019243046064783
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2045,,,,,,0.1005682543631099
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2046,,,,,,0.030944078265572057
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2047,,,,,,0.02324673879701101
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2048,,,,,,0.015549399328449958
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2049,,,,,,0.007852059859888908
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,REFR_AC,,,,2050,,,,,,0.00015472039132786105
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CLK_TRAD,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPhigh,GUA,PROD_CEM,,,,2050,,,,,,
