PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDPhigh,GUA,PROD_CAL,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,PROD_CAL,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,PROD_CAL,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2018,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2019,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2020,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2021,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2022,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2023,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2024,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2025,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2026,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2027,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2028,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2029,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2030,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2031,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2032,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2033,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2034,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2035,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2036,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2037,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2038,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2039,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2040,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2041,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2042,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2043,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2044,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2045,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2046,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2047,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,PROD_VID,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2018,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2019,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2020,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2021,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2022,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2023,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2024,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2025,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2026,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2027,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2028,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2029,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2030,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2031,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2032,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2033,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2034,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2035,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2036,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2037,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2038,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2039,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2040,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2041,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2042,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2043,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2044,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2045,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2046,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2047,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,CARBO_PROC,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2018,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2019,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2020,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2021,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2022,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2023,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2024,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2025,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2026,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2027,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2028,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2029,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2030,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2031,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2032,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2033,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2034,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2035,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2036,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2037,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2038,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2039,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2040,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2041,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2042,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2043,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2044,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2045,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2046,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2047,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,PROD_HIER,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2018,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2019,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2020,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2021,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2022,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2023,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2024,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2025,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2026,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2027,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2028,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2029,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2030,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2031,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2032,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2033,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2034,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2035,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2036,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2037,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2038,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2039,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2040,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2041,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2042,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2043,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2044,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2045,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2046,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2047,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,PROD_FERRO,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2018,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2019,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2020,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2021,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2022,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2023,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2024,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2025,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2026,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2027,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2028,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2029,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2030,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2031,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2032,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2033,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2034,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2035,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2036,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2037,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2038,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2039,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2040,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2041,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2042,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2043,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2044,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2045,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2046,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2047,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,LUBRI,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2018,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2019,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2020,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2021,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2022,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2023,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2024,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2025,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2026,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2027,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2028,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2029,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2030,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2031,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2032,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2033,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2034,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2035,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2036,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2037,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2038,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2039,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2040,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2041,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2042,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2043,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2044,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2045,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2046,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2047,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2048,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2049,,,,,,
VariableCost,NDPhigh,GUA,CERA_PAR,,,1,2050,,,,,,
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2018,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2019,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2020,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2021,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2022,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2023,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2024,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2025,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2026,,,,,,0.0
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2027,,,,,,5.769667250437946
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2028,,,,,,12.258418892988974
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2029,,,,,,19.592286618947636
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2030,,,,,,27.92767246047459
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2031,,,,,,37.46103389618192
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2032,,,,,,48.442525114619436
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2033,,,,,,61.195617368723624
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2034,,,,,,76.14599668208665
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2035,,,,,,93.86529438528093
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2036,,,,,,117.47582587869708
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2037,,,,,,147.07674879926304
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2038,,,,,,185.15130422601055
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2039,,,,,,235.7667869989555
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2040,,,,,,306.076689973089
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2041,,,,,,390.6043967987735
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2042,,,,,,513.9436007494792
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2043,,,,,,709.9358162296247
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2044,,,,,,1067.8016133925892
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2045,,,,,,1923.8374802640926
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2046,,,,,,6641.020339670957
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2047,,,,,,9200.15495850709
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2048,,,,,,14312.22678060982
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2049,,,,,,29486.58470791009
VariableCost,NDPhigh,GUA,REFR_AC,,,1,2050,,,,,,1556595.8051356338
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2018,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2019,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2020,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2021,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2022,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2023,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2024,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2025,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2026,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2027,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2028,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2029,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2030,,,,,,0.0
VariableCost,NDPhigh,GUA,PROD_CLK_TRAD,,,1,2031,,,,,,0.0
