PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2038,,,,,,0.3575
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2039,,,,,,0.3701
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2040,,,,,,0.3832
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2041,,,,,,0.3967
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2042,,,,,,0.4108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2043,,,,,,0.4254
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2044,,,,,,0.4406
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2045,,,,,,0.4563
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2046,,,,,,0.4727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2047,,,,,,0.4896
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2048,,,,,,0.5072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2049,,,,,,0.5254
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_CAL,,,,2050,,,,,,0.5444
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2018,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2019,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2020,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2021,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2022,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2023,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2024,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2025,,,,,,0.0183
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2026,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2027,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2028,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2029,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2030,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2031,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2032,,,,,,0.0247
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2033,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2034,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2035,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2036,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2037,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2038,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2039,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2040,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2041,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2042,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2043,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2044,,,,,,0.0404
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2045,,,,,,0.042
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2046,,,,,,0.0437
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2047,,,,,,0.0455
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2048,,,,,,0.0474
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2049,,,,,,0.0493
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_VID,,,,2050,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2018,,,,,,0.035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2019,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2020,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2021,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2022,,,,,,0.0418
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2023,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2024,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2025,,,,,,0.0476
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2026,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2027,,,,,,0.0518
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2028,,,,,,0.054
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2029,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2030,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2031,,,,,,0.0611
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2032,,,,,,0.0637
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2033,,,,,,0.0664
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2034,,,,,,0.0691
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2035,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2036,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2037,,,,,,0.078
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2038,,,,,,0.0812
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2039,,,,,,0.0846
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2040,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2041,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2042,,,,,,0.0953
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2043,,,,,,0.0991
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2044,,,,,,0.1031
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2045,,,,,,0.1073
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2046,,,,,,0.1116
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2047,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2048,,,,,,0.1207
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2049,,,,,,0.1255
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,CARBO_PROC,,,,2050,,,,,,0.1306
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2018,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2019,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2020,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2021,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2022,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2023,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2024,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2025,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2026,,,,,,0.0348
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2027,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2028,,,,,,0.038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2029,,,,,,0.0397
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2030,,,,,,0.0414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2031,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2032,,,,,,0.0451
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2033,,,,,,0.047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2034,,,,,,0.0491
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2035,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2036,,,,,,0.0533
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2037,,,,,,0.0556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2038,,,,,,0.0579
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2039,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2040,,,,,,0.0629
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2041,,,,,,0.0655
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2042,,,,,,0.0682
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2043,,,,,,0.071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2044,,,,,,0.074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2045,,,,,,0.077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2046,,,,,,0.0802
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2047,,,,,,0.0834
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2048,,,,,,0.0868
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2049,,,,,,0.0904
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_HIER,,,,2050,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2020,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2021,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2022,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2023,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2024,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2028,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2031,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2032,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2034,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2038,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2039,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2041,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2043,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2045,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2046,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2047,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2049,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,PROD_FERRO,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2018,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2019,,,,,,0.0275
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2020,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2021,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2022,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2023,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2024,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2025,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2026,,,,,,0.0389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2027,,,,,,0.0407
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2028,,,,,,0.0427
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2029,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2031,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2032,,,,,,0.051
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2033,,,,,,0.0533
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2034,,,,,,0.0557
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2035,,,,,,0.0582
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2036,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2037,,,,,,0.0634
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2038,,,,,,0.0662
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2039,,,,,,0.069
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,LUBRI,,,,2042,,,,,,0.0783
