PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,RAW_MAT_CEM,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2018,,,,,,0.185
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2019,,,,,,0.1907
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2020,,,,,,0.1967
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2021,,,,,,0.203
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2022,,,,,,0.2095
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2023,,,,,,0.2163
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2024,,,,,,0.2234
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2025,,,,,,0.2308
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2026,,,,,,0.2384
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2027,,,,,,0.2464
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2028,,,,,,0.2547
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2029,,,,,,0.2633
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2030,,,,,,0.2722
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2031,,,,,,0.2815
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2032,,,,,,0.2912
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2033,,,,,,0.3012
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2034,,,,,,0.3117
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2035,,,,,,0.3225
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2036,,,,,,0.3337
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2037,,,,,,0.3454
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2038,,,,,,0.3575
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2039,,,,,,0.3701
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2040,,,,,,0.3832
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2041,,,,,,0.3967
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2042,,,,,,0.4108
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2043,,,,,,0.4254
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2044,,,,,,0.4406
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2045,,,,,,0.4563
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2046,,,,,,0.4727
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2047,,,,,,0.4896
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2048,,,,,,0.5072
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2049,,,,,,0.5254
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_CAL,,,,2050,,,,,,0.5444
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2018,,,,,,0.0132
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2019,,,,,,0.0139
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2020,,,,,,0.0146
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2021,,,,,,0.0153
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2022,,,,,,0.016
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2023,,,,,,0.0167
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2024,,,,,,0.0175
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2025,,,,,,0.0183
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2026,,,,,,0.0191
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2027,,,,,,0.02
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2028,,,,,,0.0208
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2029,,,,,,0.0217
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2030,,,,,,0.0227
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2031,,,,,,0.0237
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2032,,,,,,0.0247
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2033,,,,,,0.0258
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2034,,,,,,0.0269
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2035,,,,,,0.028
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2036,,,,,,0.0292
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2037,,,,,,0.0304
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2038,,,,,,0.0317
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2039,,,,,,0.033
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2040,,,,,,0.0344
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2041,,,,,,0.0358
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2042,,,,,,0.0373
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2043,,,,,,0.0388
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2044,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2045,,,,,,0.042
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2046,,,,,,0.0437
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2047,,,,,,0.0455
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2048,,,,,,0.0474
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2049,,,,,,0.0493
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_VID,,,,2050,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2018,,,,,,0.035
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2019,,,,,,0.0366
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2020,,,,,,0.0383
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2021,,,,,,0.04
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2022,,,,,,0.0418
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2023,,,,,,0.0436
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2024,,,,,,0.0456
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2025,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2026,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2027,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2028,,,,,,0.054
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2029,,,,,,0.0563
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2030,,,,,,0.0587
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2031,,,,,,0.0611
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2032,,,,,,0.0637
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2033,,,,,,0.0664
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2034,,,,,,0.0691
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2035,,,,,,0.072
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2036,,,,,,0.075
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2037,,,,,,0.078
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2038,,,,,,0.0812
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2039,,,,,,0.0846
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2040,,,,,,0.088
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2041,,,,,,0.0916
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2042,,,,,,0.0953
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2043,,,,,,0.0991
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2044,,,,,,0.1031
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2045,,,,,,0.1073
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2046,,,,,,0.1116
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2047,,,,,,0.1161
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2048,,,,,,0.1207
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2049,,,,,,0.1255
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,CARBO_PROC,,,,2050,,,,,,0.1306
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2018,,,,,,0.024
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2019,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2020,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2021,,,,,,0.0277
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2022,,,,,,0.029
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2023,,,,,,0.0304
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2024,,,,,,0.0318
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2025,,,,,,0.0333
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2026,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2027,,,,,,0.0364
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2028,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2029,,,,,,0.0397
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2030,,,,,,0.0414
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2031,,,,,,0.0432
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2032,,,,,,0.0451
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2033,,,,,,0.047
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2034,,,,,,0.0491
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2035,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2036,,,,,,0.0533
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2037,,,,,,0.0556
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2038,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2039,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2040,,,,,,0.0629
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2041,,,,,,0.0655
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2042,,,,,,0.0682
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2043,,,,,,0.071
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2044,,,,,,0.074
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2045,,,,,,0.077
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2046,,,,,,0.0802
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2047,,,,,,0.0834
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2048,,,,,,0.0868
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2049,,,,,,0.0904
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_HIER,,,,2050,,,,,,0.094
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2020,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2021,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2022,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2023,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2024,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2028,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2031,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2032,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2034,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2038,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2039,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2041,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2043,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2045,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2046,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2047,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2049,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,PROD_FERRO,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2018,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2019,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2020,,,,,,0.029
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2021,,,,,,0.0305
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2022,,,,,,0.0321
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2023,,,,,,0.0337
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2024,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2025,,,,,,0.0371
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2026,,,,,,0.0389
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2027,,,,,,0.0407
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2028,,,,,,0.0427
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2029,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2031,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2032,,,,,,0.051
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2033,,,,,,0.0533
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2034,,,,,,0.0557
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2035,,,,,,0.0582
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2036,,,,,,0.0607
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2037,,,,,,0.0634
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2038,,,,,,0.0662
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2039,,,,,,0.069
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2040,,,,,,0.072
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2041,,,,,,0.0751
TotalTechnologyAnnualActivityUpperLimit,NDP,GUA,LUBRI,,,,2042,,,,,,0.0783
