PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2040,,,,,,61.497
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2041,,,,,,62.9192
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2042,,,,,,64.3307
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2043,,,,,,65.7306
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2044,,,,,,67.1181
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2045,,,,,,68.4781
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2046,,,,,,69.8102
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2047,,,,,,71.1139
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2048,,,,,,72.3889
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2049,,,,,,73.6347
TotalAnnualMaxCapacity,NDP,GUA,Techs_Motos,,,,2050,,,,,,74.8514
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2018,,,,,,0.7127
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2019,,,,,,0.7658
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2020,,,,,,0.8051
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2021,,,,,,0.8457
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2022,,,,,,0.8893
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2023,,,,,,0.9359
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2024,,,,,,0.995
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2025,,,,,,1.0858
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2026,,,,,,1.1749
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2027,,,,,,1.2646
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2028,,,,,,1.3544
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2029,,,,,,1.4438
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2030,,,,,,1.5324
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2031,,,,,,1.6199
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2032,,,,,,1.7032
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2033,,,,,,1.782
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2034,,,,,,1.8561
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2035,,,,,,1.9257
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2036,,,,,,1.9906
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2037,,,,,,2.051
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2038,,,,,,2.107
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2039,,,,,,2.1588
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2040,,,,,,2.2103
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2041,,,,,,2.2614
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2042,,,,,,2.3121
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2043,,,,,,2.3624
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2044,,,,,,2.4123
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2045,,,,,,2.4612
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2046,,,,,,2.5091
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2047,,,,,,2.5559
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2048,,,,,,2.6018
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2049,,,,,,2.6465
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pri,,,,2050,,,,,,2.6903
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2018,,,,,,0.8266
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2019,,,,,,0.89
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2020,,,,,,0.9385
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2021,,,,,,0.9895
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2022,,,,,,1.0433
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2023,,,,,,1.1001
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2024,,,,,,1.1712
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2025,,,,,,1.278
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2026,,,,,,1.3829
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2027,,,,,,1.4884
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2028,,,,,,1.5941
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2029,,,,,,1.6993
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2030,,,,,,1.8037
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2031,,,,,,1.9067
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2032,,,,,,2.0047
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2033,,,,,,2.0974
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2034,,,,,,2.1847
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2035,,,,,,2.2665
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2036,,,,,,2.3429
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2037,,,,,,2.414
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2038,,,,,,2.48
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2039,,,,,,2.5409
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2040,,,,,,2.6015
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2041,,,,,,2.6617
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2042,,,,,,2.7214
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2043,,,,,,2.7806
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2044,,,,,,2.8393
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2045,,,,,,2.8968
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2046,,,,,,2.9532
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2047,,,,,,3.0083
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2048,,,,,,3.0623
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2049,,,,,,3.115
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Pub,,,,2050,,,,,,3.1665
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2018,,,,,,4.0471
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2019,,,,,,4.336
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2020,,,,,,4.5407
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2021,,,,,,4.7553
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2022,,,,,,4.9843
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2023,,,,,,5.227
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2024,,,,,,5.5333
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2025,,,,,,6.038
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2026,,,,,,6.5336
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2027,,,,,,7.0323
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2028,,,,,,7.5315
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2029,,,,,,8.0288
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2030,,,,,,8.5217
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2031,,,,,,9.0083
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2032,,,,,,9.4713
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2033,,,,,,9.9093
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2034,,,,,,10.3218
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2035,,,,,,10.7085
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2036,,,,,,11.0696
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2037,,,,,,11.4055
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2038,,,,,,11.717
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2039,,,,,,12.005
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2040,,,,,,12.2913
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2041,,,,,,12.5755
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2042,,,,,,12.8576
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2043,,,,,,13.1374
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2044,,,,,,13.4147
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2045,,,,,,13.6866
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2046,,,,,,13.9528
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2047,,,,,,14.2134
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2048,,,,,,14.4682
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2049,,,,,,14.7172
TotalAnnualMaxCapacity,NDP,GUA,Techs_Buses_Micro,,,,2050,,,,,,14.9604
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Telef,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2018,,,,,,8.7134
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2019,,,,,,9.1595
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2020,,,,,,9.6285
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2021,,,,,,10.1215
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2022,,,,,,10.6397
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2023,,,,,,11.1845
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2024,,,,,,11.8645
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2025,,,,,,12.676
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2026,,,,,,13.4949
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2027,,,,,,14.3666
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2028,,,,,,14.9126
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2029,,,,,,15.3659
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2030,,,,,,15.7162
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2031,,,,,,16.0602
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2032,,,,,,16.3971
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2033,,,,,,16.7261
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2034,,,,,,17.0465
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2035,,,,,,17.3574
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2036,,,,,,17.6582
TotalAnnualMaxCapacity,NDP,GUA,Techs_He_Freight,,,,2037,,,,,,17.948
