PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2038,,,,,,3.5206
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2039,,,,,,3.8035
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2040,,,,,,4.0933
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2041,,,,,,4.3905
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2042,,,,,,4.6961
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2043,,,,,,5.0101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2044,,,,,,5.333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2045,,,,,,5.6637
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2046,,,,,,6.0021
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2047,,,,,,6.348
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2048,,,,,,6.7012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2049,,,,,,7.0612
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2050,,,,,,7.428
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2018,,,,,,0.7114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2019,,,,,,0.7261
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2020,,,,,,0.763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2021,,,,,,0.8018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2022,,,,,,0.843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2023,,,,,,0.8871
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2024,,,,,,0.943
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2025,,,,,,1.0237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2026,,,,,,1.0614
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2027,,,,,,1.0923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2028,,,,,,1.1158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2029,,,,,,1.1317
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2030,,,,,,1.1395
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2031,,,,,,1.1389
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2032,,,,,,1.1281
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2033,,,,,,1.1074
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2034,,,,,,1.0775
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2035,,,,,,1.0393
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2036,,,,,,0.9937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2037,,,,,,0.9419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2038,,,,,,0.8847
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2039,,,,,,0.8233
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2040,,,,,,0.7596
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2041,,,,,,0.6938
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2042,,,,,,0.6259
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2043,,,,,,0.556
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2044,,,,,,0.4837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2045,,,,,,0.4091
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2046,,,,,,0.3322
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2047,,,,,,0.2527
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2048,,,,,,0.1709
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2049,,,,,,0.0867
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0037
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0053
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0147
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.0201
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.0349
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0442
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0544
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.0646
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.0746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.0837
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.0917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.0985
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.1042
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2018,,,,,,0.8249
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2019,,,,,,0.8554
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2020,,,,,,0.8898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2021,,,,,,0.9381
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2022,,,,,,0.9891
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2023,,,,,,1.043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2024,,,,,,1.0693
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2025,,,,,,1.1325
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2026,,,,,,1.1712
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2027,,,,,,1.2038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2028,,,,,,1.23
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2029,,,,,,1.2498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2030,,,,,,1.263
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2031,,,,,,1.2698
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2032,,,,,,1.2681
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2033,,,,,,1.2582
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2034,,,,,,1.2406
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2035,,,,,,1.2151
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2036,,,,,,1.1823
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2037,,,,,,1.1419
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2038,,,,,,1.0939
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2039,,,,,,1.0383
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2040,,,,,,0.9766
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2041,,,,,,0.9084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2042,,,,,,0.8333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2043,,,,,,0.7512
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2044,,,,,,0.6621
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2045,,,,,,0.566
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2046,,,,,,0.4635
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2047,,,,,,0.3551
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2048,,,,,,0.2413
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2049,,,,,,0.1227
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0106
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0157
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0188
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0225
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0266
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.0313
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0365
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.0482
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.0547
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.0689
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.0764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.0918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.0997
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.1075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.1153
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.1228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.13
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.1367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.1491
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.1546
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.1595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2029,,,,,,0.0
