PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2035,,,,,,1.1366
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2036,,,,,,1.2109
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2037,,,,,,1.29
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2038,,,,,,1.3743
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2039,,,,,,1.4641
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2040,,,,,,1.5598
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2041,,,,,,1.6616
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2042,,,,,,1.7702
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2043,,,,,,1.8857
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2044,,,,,,2.0088
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2045,,,,,,2.1399
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2046,,,,,,2.2796
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2047,,,,,,2.4283
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2048,,,,,,2.5867
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2049,,,,,,2.7554
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2050,,,,,,2.9351
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2018,,,,,,10.8174
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2019,,,,,,10.9816
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2020,,,,,,11.2625
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2021,,,,,,11.3917
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2022,,,,,,11.0058
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2023,,,,,,12.0662
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2024,,,,,,12.6194
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2025,,,,,,13.198
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2026,,,,,,13.803
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2027,,,,,,14.3908
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2028,,,,,,15.0034
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2029,,,,,,15.6419
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2030,,,,,,16.3074
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2031,,,,,,17.0011
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2032,,,,,,17.7241
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2033,,,,,,18.4777
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2034,,,,,,19.2631
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2035,,,,,,20.0816
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2036,,,,,,20.9348
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2037,,,,,,21.824
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2038,,,,,,22.7507
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2039,,,,,,23.7165
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2040,,,,,,24.723
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2041,,,,,,25.772
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2042,,,,,,26.8652
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2043,,,,,,28.0045
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2044,,,,,,29.1917
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2045,,,,,,30.429
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2046,,,,,,31.7183
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2047,,,,,,33.062
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2048,,,,,,34.4621
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2049,,,,,,35.9212
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2050,,,,,,37.4415
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2018,,,,,,0.001
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2019,,,,,,0.0078
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2020,,,,,,0.0007
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2018,,,,,,9.1532
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2019,,,,,,9.3292
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2020,,,,,,9.6104
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2021,,,,,,9.9002
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2022,,,,,,10.1986
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2023,,,,,,10.506
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2024,,,,,,10.8568
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2025,,,,,,11.2193
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2026,,,,,,11.5939
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2027,,,,,,11.9436
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2028,,,,,,12.3037
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2029,,,,,,12.6745
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2030,,,,,,13.0564
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2031,,,,,,13.4496
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2032,,,,,,13.8546
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2033,,,,,,14.2716
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2034,,,,,,14.701
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2035,,,,,,15.1431
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2036,,,,,,15.5984
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2037,,,,,,16.0673
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2038,,,,,,16.55
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2039,,,,,,17.0471
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2040,,,,,,17.5589
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2041,,,,,,18.0859
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2042,,,,,,18.6285
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2043,,,,,,19.1871
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2044,,,,,,19.7623
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2045,,,,,,20.3546
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2046,,,,,,20.9643
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2047,,,,,,21.5921
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2048,,,,,,22.2384
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2049,,,,,,22.9038
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2050,,,,,,23.5888
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2018,,,,,,6.0729
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2019,,,,,,6.4599
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2020,,,,,,5.936
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2021,,,,,,7.1908
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2022,,,,,,6.9527
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2023,,,,,,7.2527
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2024,,,,,,7.54
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2025,,,,,,7.8387
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2026,,,,,,8.1492
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2027,,,,,,8.45
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2028,,,,,,8.7618
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2029,,,,,,9.085
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2030,,,,,,9.4201
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2031,,,,,,9.7675
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2032,,,,,,10.1276
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2033,,,,,,10.5009
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2034,,,,,,10.888
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2035,,,,,,11.2892
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2036,,,,,,11.7051
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2037,,,,,,12.1362
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2038,,,,,,12.5831
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2039,,,,,,13.0464
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2040,,,,,,13.5267
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2041,,,,,,14.0245
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2042,,,,,,14.5405
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2043,,,,,,15.0754
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2044,,,,,,15.6299
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2045,,,,,,16.2047
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2046,,,,,,16.8004
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2047,,,,,,17.418
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2048,,,,,,18.0581
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2049,,,,,,18.7215
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2050,,,,,,19.4092
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2018,,,,,,1.4814
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2019,,,,,,1.414
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2020,,,,,,1.521
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2021,,,,,,1.7781
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2022,,,,,,1.7484
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2023,,,,,,1.868700337
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2024,,,,,,1.9973549547560348
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2025,,,,,,2.134867071139444
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2026,,,,,,2.2818464993330134
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2027,,,,,,2.4389450363948364
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2028,,,,,,2.606859353726795
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2029,,,,,,2.7863340865434485
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2030,,,,,,2.9781651360419206
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2031,,,,,,3.1832031989166443
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2032,,,,,,3.4023575398709953
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2033,,,,,,3.6366000238554492
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2034,,,,,,3.886969425913683
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2035,,,,,,4.154576037749125
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2036,,,,,,4.4406065914403
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2037,,,,,,4.746329522139745
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2038,,,,,,5.073100593094538
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2039,,,,,,5.422368907933233
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2040,,,,,,5.7956833368813765
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2041,,,,,,6.19469938540339
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2042,,,,,,6.621186535730595
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2043,,,,,,7.077036093832229
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2044,,,,,,7.564269576627736
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2045,,,,,,8.085047676634385
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2046,,,,,,8.641679843804972
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2047,,,,,,9.23663452704735
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2048,,,,,,9.872550120842993
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2049,,,,,,10.552246665508598
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2050,,,,,,11.2787383529869
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2018,,,,,,3.9299
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2019,,,,,,4.1177
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2020,,,,,,4.173
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2021,,,,,,4.8047
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2022,,,,,,5.0774
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2023,,,,,,5.2627
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2024,,,,,,5.6248
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2025,,,,,,6.0118
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2026,,,,,,6.4255
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2027,,,,,,6.8497
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2028,,,,,,7.3019
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2029,,,,,,7.7838
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2030,,,,,,8.2976
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2031,,,,,,8.8451
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2032,,,,,,9.4288
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2033,,,,,,10.0509
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2034,,,,,,10.7139
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2035,,,,,,11.4207
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2036,,,,,,12.1739
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2037,,,,,,12.9767
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2038,,,,,,13.8324
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2039,,,,,,14.7444
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2040,,,,,,15.7164
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2041,,,,,,16.7524
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2042,,,,,,17.8565
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2043,,,,,,19.0333
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2044,,,,,,20.2874
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2045,,,,,,21.6241
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2046,,,,,,23.0486
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2047,,,,,,24.5668
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2048,,,,,,26.1848
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2049,,,,,,27.9091
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2050,,,,,,29.7468
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2018,,,,,,14.0081
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2019,,,,,,15.226
