PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2025,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2026,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2027,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2028,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2029,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2030,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2031,,,,,,1.2
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2032,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2033,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2034,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2035,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2036,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2037,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2038,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2039,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2040,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2041,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2042,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2043,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2044,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2045,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2046,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2047,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2048,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2049,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPBIM,,,,2050,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2018,,,,,,0.5811
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2019,,,,,,0.5811
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2020,,,,,,0.5927
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2021,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPCOA,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2018,,,,,,0.192
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2019,,,,,,0.192
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2020,,,,,,0.192
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2021,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2023,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2024,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2025,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2026,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2027,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2028,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2029,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2030,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2031,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2032,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2033,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2034,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2035,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2036,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2037,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2038,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2039,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2040,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2041,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2042,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2043,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2044,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2045,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2046,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2047,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2048,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2049,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPDSL,,,,2050,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2018,,,,,,0.5882
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2019,,,,,,0.5882
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2020,,,,,,0.5882
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2021,,,,,,0.59
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2022,,,,,,0.59
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2023,,,,,,0.59
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2024,,,,,,0.59
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2025,,,,,,0.59
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2026,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2027,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2028,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2029,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2030,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2031,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2032,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2033,,,,,,0.7
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2034,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2035,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2036,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2037,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2038,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2039,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2040,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2041,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2042,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2043,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2044,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2045,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2046,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2047,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2048,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2049,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPFOI,,,,2050,,,,,,4.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2018,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2019,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2020,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2021,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2022,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2023,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2024,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2025,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2026,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2027,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2028,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2029,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2030,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2031,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2032,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2033,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2034,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2035,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2036,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2037,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2038,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2039,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2040,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2041,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2042,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2043,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2044,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2045,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2046,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2047,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2048,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2049,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPGEO,,,,2050,,,,,,1.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2018,,,,,,1.41
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2019,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2020,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2021,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2022,,,,,,1.5
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2023,,,,,,1.7
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2024,,,,,,1.75
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2025,,,,,,1.8
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHDAM,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2018,,,,,,0.0985
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2019,,,,,,0.1029
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2020,,,,,,0.104
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2021,,,,,,0.12
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2022,,,,,,0.12
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2023,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2024,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2025,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2026,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2027,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2028,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2029,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2030,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2031,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2032,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2033,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2034,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPHROR,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2020,,,,,,0.06
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2021,,,,,,0.06
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2022,,,,,,0.06
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2023,,,,,,0.06
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2024,,,,,,0.06
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2025,,,,,,0.06
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2026,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2027,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2028,,,,,,0.2
