PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CLK,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2018,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2019,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2020,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2021,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2022,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2023,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2024,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2025,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2026,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,RAW_MAT_CEM,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2018,,,,,,0.185
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2019,,,,,,0.1907
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2020,,,,,,0.1967
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2021,,,,,,0.203
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2022,,,,,,0.2095
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2023,,,,,,0.2163
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2024,,,,,,0.2234
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2025,,,,,,0.2308
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2026,,,,,,0.2384
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2027,,,,,,0.2464
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2028,,,,,,0.2547
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2029,,,,,,0.2633
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2030,,,,,,0.2722
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2031,,,,,,0.2815
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2032,,,,,,0.2912
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2033,,,,,,0.3012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2034,,,,,,0.3117
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2035,,,,,,0.3225
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2036,,,,,,0.3337
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2037,,,,,,0.3454
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2038,,,,,,0.3575
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2039,,,,,,0.3701
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2040,,,,,,0.3832
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2041,,,,,,0.3967
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2042,,,,,,0.4108
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2043,,,,,,0.4254
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2044,,,,,,0.4406
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2045,,,,,,0.4563
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2046,,,,,,0.4727
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2047,,,,,,0.4896
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2048,,,,,,0.5072
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2049,,,,,,0.5254
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_CAL,,,,2050,,,,,,0.5444
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2018,,,,,,0.0132
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2019,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2020,,,,,,0.0146
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2021,,,,,,0.0153
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2022,,,,,,0.016
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2023,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2024,,,,,,0.0175
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2025,,,,,,0.0183
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2026,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2027,,,,,,0.02
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2028,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2029,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2030,,,,,,0.0227
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2031,,,,,,0.0237
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2032,,,,,,0.0247
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2033,,,,,,0.0258
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2034,,,,,,0.0269
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2035,,,,,,0.028
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2036,,,,,,0.0292
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2037,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2038,,,,,,0.0317
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2039,,,,,,0.033
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2040,,,,,,0.0344
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2041,,,,,,0.0358
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2042,,,,,,0.0373
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2043,,,,,,0.0388
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2044,,,,,,0.0404
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2045,,,,,,0.042
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2046,,,,,,0.0437
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2047,,,,,,0.0455
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2048,,,,,,0.0474
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2049,,,,,,0.0493
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_VID,,,,2050,,,,,,0.0513
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2018,,,,,,0.035
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2019,,,,,,0.0366
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2020,,,,,,0.0383
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2021,,,,,,0.04
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2022,,,,,,0.0418
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2023,,,,,,0.0436
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2024,,,,,,0.0456
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2025,,,,,,0.0476
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2026,,,,,,0.0496
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2027,,,,,,0.0518
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2028,,,,,,0.054
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2029,,,,,,0.0563
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2030,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2031,,,,,,0.0611
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2032,,,,,,0.0637
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2033,,,,,,0.0664
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2034,,,,,,0.0691
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2035,,,,,,0.072
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2036,,,,,,0.075
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2037,,,,,,0.078
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2038,,,,,,0.0812
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2039,,,,,,0.0846
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2040,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2041,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2042,,,,,,0.0953
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2043,,,,,,0.0991
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2044,,,,,,0.1031
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2045,,,,,,0.1073
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2046,,,,,,0.1116
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2047,,,,,,0.1161
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2048,,,,,,0.1207
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2049,,,,,,0.1255
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,CARBO_PROC,,,,2050,,,,,,0.1306
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2018,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2019,,,,,,0.0252
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2020,,,,,,0.0264
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2021,,,,,,0.0277
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2022,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2023,,,,,,0.0304
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2024,,,,,,0.0318
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2025,,,,,,0.0333
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2026,,,,,,0.0348
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2027,,,,,,0.0364
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2028,,,,,,0.038
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2029,,,,,,0.0397
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2030,,,,,,0.0414
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2031,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2032,,,,,,0.0451
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2033,,,,,,0.047
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2034,,,,,,0.0491
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2035,,,,,,0.0512
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2036,,,,,,0.0533
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2037,,,,,,0.0556
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2038,,,,,,0.0579
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2039,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2040,,,,,,0.0629
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2041,,,,,,0.0655
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2042,,,,,,0.0682
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2043,,,,,,0.071
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2044,,,,,,0.074
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2045,,,,,,0.077
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2046,,,,,,0.0802
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2047,,,,,,0.0834
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2048,,,,,,0.0868
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2049,,,,,,0.0904
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_HIER,,,,2050,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2020,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2021,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2022,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2023,,,,,,0.0006
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2024,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2028,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2031,,,,,,0.0012
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2032,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2034,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2038,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2039,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2041,,,,,,0.0021
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2043,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2045,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2046,,,,,,0.0028
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2047,,,,,,0.0029
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2049,,,,,,0.0032
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,PROD_FERRO,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2018,,,,,,0.0261
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2019,,,,,,0.0275
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2020,,,,,,0.029
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2021,,,,,,0.0305
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2022,,,,,,0.0321
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2023,,,,,,0.0337
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2024,,,,,,0.0354
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2025,,,,,,0.0371
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2026,,,,,,0.0389
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2027,,,,,,0.0407
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2028,,,,,,0.0427
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2029,,,,,,0.0446
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2031,,,,,,0.0488
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LUBRI,,,,2032,,,,,,0.051
