PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2039,,,,,,0.033
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2040,,,,,,0.0344
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2041,,,,,,0.0358
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2042,,,,,,0.0373
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2043,,,,,,0.0388
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2044,,,,,,0.0404
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2045,,,,,,0.042
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2046,,,,,,0.0437
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2047,,,,,,0.0455
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2048,,,,,,0.0474
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2049,,,,,,0.0493
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_VID,,,,2050,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2018,,,,,,0.035
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2019,,,,,,0.0366
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2020,,,,,,0.0383
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2021,,,,,,0.04
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2022,,,,,,0.0418
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2023,,,,,,0.0436
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2024,,,,,,0.0456
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2025,,,,,,0.0476
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2026,,,,,,0.0496
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2027,,,,,,0.0518
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2028,,,,,,0.054
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2029,,,,,,0.0563
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2030,,,,,,0.0587
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2031,,,,,,0.0611
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2032,,,,,,0.0637
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2033,,,,,,0.0664
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2034,,,,,,0.0691
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2035,,,,,,0.072
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2036,,,,,,0.075
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2037,,,,,,0.078
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2038,,,,,,0.0812
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2039,,,,,,0.0846
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2040,,,,,,0.088
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2041,,,,,,0.0916
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2042,,,,,,0.0953
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2043,,,,,,0.0991
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2044,,,,,,0.1031
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2045,,,,,,0.1073
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2046,,,,,,0.1116
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2047,,,,,,0.1161
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2048,,,,,,0.1207
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2049,,,,,,0.1255
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,CARBO_PROC,,,,2050,,,,,,0.1306
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2018,,,,,,0.024
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2019,,,,,,0.0252
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2020,,,,,,0.0264
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2021,,,,,,0.0277
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2022,,,,,,0.029
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2023,,,,,,0.0304
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2024,,,,,,0.0318
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2025,,,,,,0.0333
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2026,,,,,,0.0348
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2027,,,,,,0.0364
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2028,,,,,,0.038
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2029,,,,,,0.0397
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2030,,,,,,0.0414
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2031,,,,,,0.0432
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2032,,,,,,0.0451
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2033,,,,,,0.047
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2034,,,,,,0.0491
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2035,,,,,,0.0512
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2036,,,,,,0.0533
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2037,,,,,,0.0556
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2038,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2039,,,,,,0.0604
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2040,,,,,,0.0629
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2041,,,,,,0.0655
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2042,,,,,,0.0682
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2043,,,,,,0.071
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2044,,,,,,0.074
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2045,,,,,,0.077
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2046,,,,,,0.0802
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2047,,,,,,0.0834
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2048,,,,,,0.0868
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2049,,,,,,0.0904
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_HIER,,,,2050,,,,,,0.094
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2018,,,,,,0.0003
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2019,,,,,,0.0004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2020,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2021,,,,,,0.0005
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2022,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2023,,,,,,0.0006
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2024,,,,,,0.0007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2025,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2026,,,,,,0.0008
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2027,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2028,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2029,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2030,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2031,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2032,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2033,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2034,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2035,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2036,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2037,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2038,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2039,,,,,,0.0019
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2040,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2041,,,,,,0.0021
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2042,,,,,,0.0023
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2043,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2044,,,,,,0.0025
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2045,,,,,,0.0026
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2046,,,,,,0.0028
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2047,,,,,,0.0029
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2048,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2049,,,,,,0.0032
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,PROD_FERRO,,,,2050,,,,,,0.0034
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2018,,,,,,0.0261
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2019,,,,,,0.0275
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2020,,,,,,0.029
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2021,,,,,,0.0305
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2022,,,,,,0.0321
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2023,,,,,,0.0337
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2024,,,,,,0.0354
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2025,,,,,,0.0371
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2026,,,,,,0.0389
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2027,,,,,,0.0407
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2028,,,,,,0.0427
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2029,,,,,,0.0446
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2030,,,,,,0.0467
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2031,,,,,,0.0488
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LUBRI,,,,2032,,,,,,0.051
