
Summary,GUA
Emissions
,Accidents,35.5921
,Congestion,28.8888
,CO2e_sources,939.654
,CO2e,1009.18
,Health,26.6907

Cost,352513

TID Demand

,GUA
Fuel,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E5TRBPU,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTTEL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAIFRE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYTK,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYLF,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E6TDPASPRI,All,85.3767,91.9337,96.9348,102.208,107.768,113.631,120.971,130.562,140.597,150.466,160.051,169.225,177.86,185.831,192.714,198.454,203.047,206.544,209.046,210.686,211.611,211.965,212.238,212.506,212.838,213.296,213.931,214.74,215.749,216.967,218.389,219.997,221.765
E6TDPASPUB,All,14.4648,15.5757,16.423,17.3164,18.2584,19.2517,20.4954,22.7224,24.6808,26.6975,28.7782,30.933,33.1772,35.5319,37.9625,40.4991,43.1749,46.0242,49.0757,52.348,55.843,59.5402,63.5014,67.6645,71.9493,76.2662,80.5272,84.6377,88.5375,92.1877,95.5696,98.6812,101.533
E6TDFREHEA,All,97.2416,102.22,107.454,112.956,118.739,124.819,132.407,140.104,147.707,155.707,160.023,163.239,165.274,167.169,168.916,170.51,171.946,173.22,174.327,175.262,176.024,176.608,177.013,177.236,177.275,177.132,176.804,176.292,175.598,174.722,173.667,172.434,171.028
E6TDFRELIG,All,23.7228,24.9374,26.2142,27.5563,28.9672,30.4503,32.3017,34.5112,36.7406,39.114,40.6004,41.8346,42.7884,43.725,44.6422,45.5379,46.41,47.2565,48.0754,48.8646,49.6222,50.3463,51.035,51.6866,52.2994,52.8718,53.4022,53.8892,54.3316,54.728,55.0773,55.3787,55.6313
E6TRNOMOT,All,0,0,0,0,0,0,0,0.8136,1.1758,1.6813,2.376,3.3127,4.5482,6.1346,8.0956,10.4302,13.096,16.0068,19.0418,22.0658,24.9534,27.6078,30.0203,32.1726,34.0709,35.7377,37.2028,38.4901,39.6291,40.6462,41.5634,42.3988,43.1668

Time Dependent Production (Energy Units) Test

,GUA
Fuel,Timeslice,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
E1DSL,All,65.7172,69.2388,71.5235,77.9049,79.4144,88.8601,89.3622,92.934,97.5448,100.726,102.19,103.291,105.201,106.74,108.003,108.961,109.735,111.119,111.853,111.921,111.366,110.349,109.791,109.3,108.656,107.839,106.856,105.736,104.541,103.345,102.194,101.102,100.057
E1GSL,All,77.0032,82.2787,79.3241,94.846,99.6019,97.2282,101.304,107.963,115.426,122.861,129.871,136.362,142.182,146.878,150.325,152.112,152.306,150.707,147.474,142.689,136.68,129.932,123.128,116.835,111.429,107.037,103.63,101.097,99.2341,98.0758,97.4499,97.2567,97.4158
E1LPG,All,26.7862,26.1318,26.7024,29.9213,31.0002,31.9173,33.7117,35.6286,37.6773,39.5885,41.6125,43.7551,46.0234,48.4243,50.9649,53.6539,56.4989,59.5095,62.6937,66.0622,69.625,73.3929,77.3775,81.5904,86.0448,90.7534,95.7302,100.99,106.549,112.422,118.626,125.18,132.102
E1FO1,All,10.1035,9.98071,7.86482,9.53394,9.97566,13.2818,13.3683,13.4537,13.5399,13.5339,13.5268,11.1746,8.8214,8.8113,8.8002,8.788,8.7747,8.7603,8.7448,8.7281,8.7102,8.6912,8.6709,8.6494,8.6266,8.6026,8.5772,8.5505,8.5225,8.4931,8.4622,8.43,8.3963
E1COK,All,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,28.3432,30.4693,32.7549,34.9918,37.38,39.9297,42.6515,45.5569,48.6583,51.9686,55.5017,59.2725,63.2967,67.5911,72.1736,77.0633,82.2804,87.8466,93.7849,100.12,106.877,114.085,121.773,129.973,138.717,148.042,157.985
E1KER,All,0.0259,0.1956,0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E1COA,All,51.3818,56.5883,32.5366,43.3718,30.885,46.8521,46.8521,46.8521,46.8521,46.8521,46.8521,23.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E1NGS,All,0,0,0.0298304,0.0894912,0.0551862,0,0.0551862,0.0551862,0.894912,0.894912,0.894912,0.894912,7.4576,7.83123,9.38122,8.57848,8.9521,9.32573,9.69935,10.073,10.4466,10.8202,11.1939,11.5675,11.9411,12.3147,12.6884,13.062,13.4356,13.8092,14.1829,14.5565,14.9301
E1ELE,All,39.8129,41.5671,40.4659,45.9504,44.0452,47.7215,49.476,51.4188,53.7163,55.7939,57.9648,60.2427,62.4637,64.8068,65.7989,66.5751,69.4776,72.7256,76.3668,80.1997,83.6501,87.5573,92.5977,97.7615,102.909,107.892,111.723,115.262,119.068,123.91,128.51,132.883,137.074
E0_CRU,All,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E0_LPG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E7ELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591649,0.00118091,0.00294631,0.015037,0.0263358,0.0468581,0.0577623,0.0642335,0.0676115,0.0689359
E3ELE,All,38.7414,40.4094,39.3517,44.5787,42.6509,46.3469,48.0866,49.9673,52.1923,54.2035,56.305,58.5102,60.8397,63.3205,65.9883,68.5351,71.3491,74.4983,78.0286,81.9768,86.3195,90.9757,95.8626,100.869,105.92,110.984,116.053,121.058,125.957,130.651,135.111,139.351,143.415
E1FIR,All,305.108,310.973,320.348,330.005,339.953,350.201,361.894,373.977,386.464,360.421,369.878,379.359,388.867,398.323,407.703,416.958,426.06,434.902,443.026,451.02,458.497,465.311,471.445,476.734,481.025,484.188,485.942,486.189,484.61,480.963,474.949,466.243,454.405
E1BIM,All,45.4214,50.4391,50.06,52.6472,46.8549,47.9941,57.0948,69.6576,76.6234,80.1062,83.5891,129.408,130,129.947,130.969,130.969,99.8035,105.628,114.072,124.186,130.969,130.969,87.6801,101.832,115.84,128.423,130.969,130.969,130.969,130.969,130.969,138.187,152.152
E1BGS,All,0.364412,0.372165,0.519808,0.463657,0.326311,0.387672,0.519808,0.387672,0.387672,0.387672,0.387672,0.519808,0.519808,2.94631,5.38864,7.83097,10.2733,12.7156,15.158,17.6003,20.0426,22.485,24.9273,27.3696,29.812,32.2543,34.6966,37.139,39.5813,42.0236,44.466,46.9083,49.3506
E1FLEXFUEL,All,0,0,0,0,0,0,0,0,0.276558,0.589724,0.937438,1.31648,1.7226,2.60001,3.51955,4.46098,5.41207,6.36394,7.29237,8.204,9.08977,9.94734,10.7963,11.6388,12.4785,13.321,14.1707,15.0299,15.9015,16.7896,17.6945,18.6174,19.559
E2ELE,All,38.6646,40.3134,39.253,44.4825,42.5558,46.1909,47.8955,49.7762,52.0003,54.0115,56.113,58.3182,60.4683,62.7365,63.7957,64.5483,67.3624,70.5115,74.0419,77.7581,81.1034,84.8917,89.7787,94.7852,99.7758,104.608,108.322,111.753,115.443,120.137,124.597,128.837,132.901
E2HYDG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042626,0.0008508,0.0021227,0.0108336,0.0189739,0.0337594,0.0416155,0.0462777,0.0487115,0.0496657
E3HYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042626,0.0008508,0.0021227,0.0108336,0.0189739,0.0337594,0.0416155,0.0462777,0.0487115,0.0496657
E5COMGSL,All,0.3703,0.3535,0.3802,0.4445,0.4371,0.46716,0.499324,0.533702,0.570448,0.609724,0.651703,0.696573,0.744532,0.795794,0.850584,0.909147,0.971742,1.03865,1.11016,1.18659,1.26829,1.35561,1.44895,1.54871,1.65534,1.76931,1.89112,2.02133,2.1605,2.30925,2.46824,2.63818,2.81982
E5COMLPG,All,0.393,0.4118,0.4173,0.4805,0.5077,0.5263,0.5625,0.6012,0.6425,0.6782,0.7156,0.7551,0.7966,0.8402,0.886,0.9342,0.9848,1.0379,1.0937,1.1523,1.2137,1.2781,1.3457,1.4165,1.4907,1.5683,1.6496,1.7347,1.8237,1.9167,2.0138,2.1153,2.2212
E5COMELE,All,10.8174,10.9816,11.2625,11.3917,11.0058,12.0662,12.6194,13.198,13.803,14.3336,14.8838,15.4544,16.0459,16.6593,17.2951,17.9542,18.6374,19.3455,20.0794,20.8399,21.6279,22.4444,23.2903,24.1665,25.0742,26.0143,26.9878,27.996,29.0399,30.1207,31.2395,32.3976,33.5962
E5COMKER,All,0.001,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5COMFIR,All,9.1532,9.3292,9.6104,9.9002,10.1986,10.506,10.8568,11.2193,11.5939,11.8313,12.0715,12.3147,12.5606,12.8092,13.0604,13.3141,13.5701,13.8285,14.0889,14.3513,14.6156,14.8815,15.1488,15.4175,15.6871,15.9576,16.2287,16.5,16.7714,17.0426,17.3131,17.5827,17.851
E5COMBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDDSL,All,6.0729,6.4599,5.936,7.1908,6.9527,7.2527,7.54,7.8387,8.1492,8.3838,8.6241,8.8704,9.1226,9.3809,9.6453,9.916,10.193,10.4763,10.7662,11.0625,11.3654,11.675,11.9912,12.3142,12.6439,12.9805,13.3239,13.6741,14.0311,14.395,14.7657,15.1432,15.5274
E5INDGSL,All,1.4814,1.414,1.521,1.7781,1.7484,1.8687,1.99735,2.13487,2.28185,2.43895,2.60686,2.78633,2.97817,3.1832,3.40236,3.6366,3.88697,4.15458,4.44061,4.74633,5.0731,5.42237,5.79568,6.1947,6.62119,7.07704,7.56427,8.08505,8.64168,9.23663,9.87255,10.5522,11.2787
E5INDLPG,All,3.9299,4.1177,4.173,4.8047,5.0774,5.2627,5.6248,6.0118,6.4255,6.796,7.1872,7.6,8.0355,8.4951,8.9798,9.491,10.0301,10.5984,11.1974,11.8287,12.4938,13.1945,13.9324,14.7094,15.5274,16.3883,17.2942,18.2472,19.2494,20.3031,21.4108,22.5747,23.7974
E5INDELE,All,14.0081,15.226,13.6341,17.0376,16.1481,17.873,18.5714,19.2971,20.0511,20.7087,21.3871,22.0869,22.8088,23.5533,24.3212,25.1131,25.9298,26.7719,27.6403,28.5357,29.4588,30.4106,31.3917,32.403,33.4455,34.5199,35.6273,36.7685,37.9445,39.1562,40.4047,41.691,43.0161
E5INDHYD,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCOK,All,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,28.3432,30.4693,32.7549,34.9918,37.38,39.9297,42.6515,45.5569,48.6583,51.9686,55.5017,59.2725,63.2967,67.5911,72.1736,77.0633,82.2804,87.8466,93.7849,100.12,106.877,114.085,121.773,129.973,138.717,148.042,157.985
E5INDCEMCOK,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDCEMELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDKER,All,0.0031,0.0235,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDBGS,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5INDFOI,All,7.3062,6.1827,5.9737,7.5719,8.6046,8.5954,8.6799,8.7653,8.8515,8.8455,8.8384,8.8304,8.8214,8.8113,8.8002,8.788,8.7747,8.7603,8.7448,8.7281,8.7102,8.6912,8.6709,8.6494,8.6266,8.6026,8.5772,8.5505,8.5225,8.4931,8.4622,8.43,8.3963
E5RESLPG,All,15.1303,15.8533,16.0661,18.4981,19.5481,20.2613,21.6554,23.1454,24.7379,26.2416,27.8352,29.5239,31.3132,33.2089,35.2172,37.3447,39.5983,41.9851,44.513,47.1899,50.0245,53.0258,56.2032,59.5668,63.1273,66.8957,70.8838,75.1041,79.5695,84.2938,89.2916,94.5781,100.169
E5RESELE,All,13.9159,14.2018,14.4551,16.1494,15.497,16.4005,16.878,17.3693,18.1719,18.9115,19.6755,20.4648,21.2801,22.122,22.9914,23.5388,24.0986,24.671,25.2563,25.8548,26.4667,27.0924,27.732,28.386,29.0545,29.7378,30.4364,31.1504,31.8802,32.626,33.3883,34.1673,34.9634
E5RESKER,All,0.0218,0.1643,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5RESFIR,All,295.955,301.644,310.737,320.104,329.754,339.695,351.037,362.758,374.87,348.59,357.807,367.044,376.307,385.514,394.642,403.644,412.49,421.073,428.937,436.668,443.882,450.43,456.296,461.316,465.338,468.231,469.714,469.689,467.838,463.92,457.636,448.66,436.554
E5RESBIM,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPLPG,All,7.333,5.749,6.046,6.138,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867,5.867
E5EXPELE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5EXPCRU,All,13.726,11.934,8.50242,6.81395,5.2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E6BRT,All,0,0,0,0,0,0,0,0,0,0.6112,1.2224,1.8336,2.4448,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,3.056,4.1038,4.1038,4.1038,4.1038
E6AERO,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.26,0.39,0.5201,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501
E4DSL_PRI,All,17.8814,18.8135,19.2853,19.857,20.5149,21.8991,22.0927,23.2152,24.3227,25.3084,26.1558,26.8476,27.419,27.8024,27.9581,27.8581,27.5533,27.0672,26.4264,25.6617,24.7975,23.8629,22.9136,21.9585,21.0025,20.0514,19.1092,18.1781,17.2596,16.3626,15.4832,14.6218,13.7707
E4GSL_PRI,All,70.7004,75.762,72.4315,87.2539,91.6824,88.7689,92.5519,98.8684,106.007,112.915,119.476,125.554,131.002,135.324,138.399,139.84,139.713,137.939,134.502,129.486,123.214,116.169,109.143,102.613,96.9002,92.1216,88.2512,85.1644,82.6754,80.8207,79.4353,78.4188,77.6938
E4LPG_PRI,All,0,0,0,0,0,0,0.00198,0.003168,0.004356,0.005742,0.007524,0.009108,0.011088,0.013068,0.01485,0.0169936,0.018735,0.0210587,0.0225883,0.0243077,0.0260201,0.0275288,0.0292275,0.0307247,0.0324114,0.0340894,0.0355672,0.0374245,0.0390836,0.0409258,0.0427625,0.0445892,0.0466016
E4ELE_PRI,All,0,0,0,0,0,0.00724464,0.0177682,0.0588116,0.0903752,0.133548,0.193157,0.277023,0.396561,0.568231,0.812758,1.15733,1.63494,2.2923,3.1478,4.2237,5.49114,6.8955,8.37339,9.85933,11.3105,12.7124,14.0594,15.3188,16.4708,17.4444,18.228,18.8333,19.2863
E4Flex_Fuel_PRI,All,0,0,0,0,0,0,0,0,0.276558,0.589724,0.937438,1.31648,1.7226,2.60001,3.51955,4.46098,5.41207,6.36394,7.29237,8.204,9.08977,9.94734,10.7963,11.6388,12.4785,13.321,14.1707,15.0299,15.9015,16.7896,17.6945,18.6174,19.559
E4DSL_PUB,All,2.71125,2.91933,3.07828,3.24559,3.42215,3.85035,3.84154,4.17237,4.44914,4.72393,4.99685,5.26905,5.59772,5.9193,6.24065,6.56448,6.8931,7.23024,7.57658,7.93103,8.29215,8.65318,9.02346,9.3927,9.75355,10.0968,10.4139,10.7026,10.9612,11.1901,11.3915,11.5673,11.7199
E4LPG_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_PUB,All,0,0,0,0,0,0,0,0.017244,0.02395,0.033051,0.045505,0.061791,0.084304,0.11496,0.154717,0.206721,0.270115,0.349733,0.449029,0.571133,0.717168,0.888473,1.08383,1.30112,1.53244,1.76962,2.00321,2.22409,2.42395,2.59798,2.74395,2.8612,2.95134
E4HYD_PUB,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638472,0.011151,0.0158982,0.0200974,0.0226963,0.024231,0.0252341
E4ELE_HEA,All,0,0,0,0,0,0,0,0.000206,0.000412,0.000618,0.001236,0.001854,0.002884,0.004738,0.007622,0.0119242,0.0192869,0.0305107,0.0484333,0.0762773,0.119885,0.187083,0.288079,0.436202,0.644932,0.922311,1.26478,1.64903,2.03635,2.38473,2.66386,2.8644,2.99277
E4DSL_HEA,All,28.58,30.0433,31.5815,35.4252,35.643,41.3826,41.5257,42.5204,44.6563,45.516,45.1876,44.7615,45.1477,45.3715,45.5514,45.683,45.7647,45.7959,45.7714,45.6859,45.532,45.2951,44.963,44.5147,43.9325,43.2009,42.3287,41.3508,40.3278,39.3245,38.3883,37.5319,36.7487
E4LPG_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4HYD_HEA,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042626,0.0008508,0.0021227,0.00444885,0.00782291,0.010972,0.013056,0.0140807,0.0144721,0.0144431
E4DSL_LIG,All,10.4313,10.9652,11.5268,12.1168,12.737,14.2961,14.1829,15.0081,15.8243,16.6857,17.1544,17.5067,17.9139,18.266,18.608,18.9398,19.3311,20.5497,21.3123,21.58,21.3788,20.863,20.8996,21.1196,21.3233,21.5089,21.6806,21.8305,21.9612,22.0728,22.165,22.2374,22.2901
E4GSL_LIG,All,4.45112,4.74921,4.99139,5.36947,5.73408,6.12348,6.25519,6.42601,6.5675,6.89717,7.13619,7.32516,7.45709,7.57475,7.67258,7.72724,7.73367,7.57545,7.42039,7.27009,7.1244,6.98476,6.73993,6.47814,6.25199,6.06927,5.92389,5.82609,5.75657,5.70918,5.67378,5.64751,5.62347
E4LPG_LIG,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E4ELE_LIG,All,0,0,0,0,0,0,0,0.0266508,0.05154,0.0820707,0.11789,0.162124,0.219449,0.295788,0.400328,0.544846,0.747845,1.02318,1.39022,1.85815,2.42072,3.04005,3.68615,4.29988,4.84057,5.29012,5.65738,5.93351,6.14383,6.3034,6.42503,6.51841,6.59061
E4HYD_PRI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688922,0.00846208,0.00950076,0.0100084,0.00998849
E5TRAUT,All,23.7114,24.744,25.3723,26.0398,26.5367,27.1587,26.9335,28.7149,30.9219,33.0925,35.2005,37.2183,39.1174,40.8704,42.3842,43.6467,44.6568,45.4259,45.9761,46.3369,46.5403,46.6181,46.6783,46.7372,46.8102,46.9108,47.0506,47.2285,47.4504,47.7183,48.031,48.3846,48.7735
E5TRMOT,All,12.4572,14.4252,17.0077,19.5032,21.9553,24.4926,27.6805,29.7039,31.8012,33.8389,35.7888,37.6208,39.3147,40.8422,42.1135,43.1167,43.8631,44.3642,44.6419,44.7359,44.6763,44.4923,44.2959,44.0994,43.913,43.7568,43.6372,43.5527,43.5044,43.5007,43.5362,43.6031,43.7028
E5TRMBS,All,4.0469,4.3362,4.5414,4.7561,4.9843,5.227,5.5324,5.9322,6.3472,6.7495,7.1342,7.496,7.8298,8.1304,8.3804,8.578,8.7242,8.8219,8.8766,8.8942,8.8818,8.8459,8.8073,8.769,8.7339,8.7045,8.6827,8.6685,8.6625,8.6651,8.6759,8.6942,8.7186
E5TRBPR,All,0.7128,0.7659,0.8048,0.8457,0.8892,0.9357,0.9947,1.07561,1.15963,1.24246,1.32316,1.40064,1.47384,1.54174,1.60075,1.65038,1.6906,1.72178,1.7447,1.76051,1.77037,1.77551,1.7799,1.78435,1.78931,1.79537,1.80294,1.81196,1.8227,1.8353,1.84961,1.86553,1.88288
E5TRBPU,All,0.8266,0.89004,0.9385,0.989509,1.04334,1.1001,1.1712,1.28851,1.389,1.4912,1.5954,1.70213,1.8122,1.9267,2.04353,2.1644,2.29091,2.4248,2.5674,2.71938,2.8808,3.05034,3.231,3.4194,3.6114,3.80234,3.98802,4.16383,4.32703,4.476,4.61003,4.7295,4.83492
E5TRXTTEL,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAI,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRXTRAIFRE,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E5TRYTK,All,8.71341,9.15953,9.6285,10.1215,10.6397,11.1845,11.8645,12.5061,13.1344,13.793,14.1217,14.3512,14.4755,14.5865,14.684,14.7675,14.8368,14.8914,14.9315,14.9567,14.9669,14.962,14.9418,14.9066,14.8564,14.7912,14.711,14.6162,14.5071,14.3837,14.2464,14.0957,13.9319
E5TRYLF,All,13.2869,14.1265,14.8476,15.8859,16.9028,17.9858,18.5269,19.2523,19.9127,21.029,21.8282,22.4917,23.0045,23.5081,24.0012,24.4827,24.9516,25.4067,25.847,26.2713,26.6786,27.0679,27.4382,27.7885,28.118,28.4257,28.7109,28.9727,29.2105,29.4237,29.6115,29.7735,29.9093
E6TDPASPRI,All,85.3774,91.9422,96.9348,102.208,107.768,113.631,120.971,130.562,140.597,150.466,160.051,169.225,177.86,185.831,192.714,198.454,203.047,206.544,209.046,210.686,211.611,211.965,212.238,212.506,212.838,213.296,213.931,214.74,215.749,216.967,218.389,219.997,221.765
E6TDPASPUB,All,14.4655,15.5757,16.4238,17.3164,18.2584,19.2518,20.496,22.7224,24.6814,26.6981,28.7786,30.933,33.1772,35.5328,37.9625,40.4992,43.1749,46.0246,49.0769,52.348,55.8432,59.5402,63.5014,67.6648,71.9503,76.2662,80.5272,84.6377,88.5375,92.1886,95.5696,98.6829,101.533
E6TDFREHEA,All,97.2416,102.22,107.454,112.956,118.739,124.819,132.408,140.105,147.707,155.707,160.023,163.239,165.274,167.169,168.916,170.51,171.946,173.22,174.327,175.263,176.024,176.608,177.013,177.236,177.275,177.132,176.804,176.292,175.598,174.722,173.667,172.434,171.028
E6TDFRELIG,All,23.7228,24.9374,26.2143,27.5563,28.9673,30.4503,32.3017,35.1754,38.1529,41.3704,43.7241,45.8561,47.7251,49.6115,51.5114,53.4188,55.3352,57.254,59.169,61.0808,62.9828,64.8682,66.7379,68.5848,70.4018,72.1899,73.9421,75.6535,77.3173,78.935,80.4989,82.0022,83.4469
E6TRNOMOT,All,0,0,0,0,0,0,0,0.8136,1.1758,1.6813,2.376,3.3127,4.5482,6.1346,8.0956,10.4302,13.096,16.0068,19.0418,22.0658,24.9534,27.6078,30.0203,32.1726,34.0709,35.7377,37.2028,38.4901,39.6291,40.6462,41.5634,42.3988,43.1668

TotalAnnualCapacity (Capacity Units)
Technology,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
DIST_DSL,65.7172,69.2388,71.5235,77.9049,79.4144,88.8601,89.3622,92.934,97.5448,100.726,102.19,103.291,105.201,106.74,108.003,108.961,109.735,111.119,111.853,111.921,111.366,110.349,109.791,109.3,108.656,107.839,106.856,105.736,104.541,103.345,102.194,101.102,100.057
DIST_GSL,77.0032,82.2787,79.3241,94.846,99.6019,97.2282,101.304,107.963,115.426,122.861,129.871,136.362,142.182,146.878,150.325,152.112,152.306,150.707,147.474,142.689,136.68,129.932,123.128,116.835,111.429,107.037,103.63,101.097,99.2341,98.0758,97.4499,97.2567,97.4158
DIST_LPG,26.7862,26.1318,26.7024,29.9213,31.0002,31.9173,33.7117,35.6286,37.6773,39.5885,41.6125,43.7551,46.0234,48.4243,50.9648,53.6539,56.4989,59.5095,62.6937,66.0622,69.625,73.3929,77.3775,81.5904,86.0448,90.7534,95.7302,100.99,106.549,112.422,118.626,125.18,132.102
DIST_FOI,10.1035,9.98071,7.86482,9.53394,9.97566,13.2818,13.3683,13.4537,13.5399,13.5339,13.5268,11.1746,8.8214,8.8113,8.8002,8.788,8.7747,8.7603,8.7448,8.7281,8.7102,8.6912,8.6709,8.6494,8.6266,8.6026,8.5772,8.5505,8.5225,8.4931,8.4622,8.43,8.3963
DIST_COK,6.9774,16.3384,17.9353,16.4191,27.8291,26.3655,28.3432,30.4693,32.7549,34.9918,37.38,39.9297,42.6515,45.5569,48.6583,51.9686,55.5017,59.2725,63.2967,67.5911,72.1736,77.0633,82.2804,87.8466,93.7849,100.12,106.877,114.085,121.773,129.973,138.717,148.042,157.985
DIST_KER,0.0259,0.1956,0.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIST_COA,51.3818,56.5883,32.5366,43.3718,30.885,46.8521,46.8521,46.8521,46.8521,46.8521,46.8521,23.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIST_NGS,0,0,0.000951346,0.00285404,0.00175999,0,0.00175999,0.00175999,0.0285404,0.0285404,0.0285404,0.0285404,0.237836,0.249752,0.299184,0.273583,0.285499,0.297414,0.30933,0.321246,0.333161,0.345077,0.356993,0.368908,0.380824,0.392739,0.404655,0.416571,0.428486,0.440402,0.452317,0.464233,0.476149
