Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2021,FixedOpex2021,VarOpex2021,Opex2021,Externalities2021,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,DIST_COK,,2041,,96.9342,96.9342,96.9342,96.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2041,,87.8466,87.8466,87.8466,87.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2042,,104.205,104.205,104.205,104.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2042,,93.7849,93.7849,93.7849,93.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2043,,112.022,112.022,112.022,112.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2043,,100.12,100.12,100.12,100.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2044,,120.425,120.425,120.425,120.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2044,,106.877,106.877,106.877,106.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2045,,129.458,129.458,129.458,129.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2045,,114.085,114.085,114.085,114.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2046,,139.169,139.169,139.169,139.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2046,,121.773,121.773,121.773,121.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2047,,149.609,149.609,149.609,149.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2047,,129.973,129.973,129.973,129.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2048,,160.831,160.831,160.831,160.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2048,,138.717,138.717,138.717,138.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2049,,172.896,172.896,172.896,172.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2049,,148.042,148.042,148.042,148.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_COK,,2050,,185.865,185.865,185.865,185.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_COK,,2050,,157.985,157.985,157.985,157.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2018,,,,,,,,,,,,,,,,,,4.88427,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2018,,,,,,,,,,,,,,,,,,4.88274,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2019,,,,,,,,,,,,,,,,,,5.14629,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2019,,,,,,,,,,,,,,,,,,5.14439,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2020,,,,,,,,,,,,,,,,,,5.31612,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2020,,,,,,,,,,,,,,,,,,5.31414,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,,5.79044,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,,5.78827,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,,5.90262,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,,5.90042,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,,6.60482,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,,6.60224,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,,6.68119,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,,6.63954,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,,7.05685,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,,6.90493,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,,7.51864,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,,7.24965,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,,7.89168,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,,7.48807,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,,8.14512,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,,7.59906,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,,8.38178,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,,7.68297,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,,8.69468,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,,7.82699,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,,8.98889,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,,7.9408,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,,9.27322,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,,8.03421,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,,9.54248,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,,8.10482,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,,9.80027,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,,8.16178,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,,10.0466,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,,8.26408,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,,10.2811,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,,8.31805,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,,10.504,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,,8.32258,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,,10.7157,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,,8.28079,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,,10.9157,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,,8.20471,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,,11.1121,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,,8.16269,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,,11.3045,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,,8.12566,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,,11.4929,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,,8.07728,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,,11.6767,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,,8.01602,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,,11.8562,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,,7.94256,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,,12.0302,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,,7.85878,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,,12.1985,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,,7.76945,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,,12.3612,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,,7.68006,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,,12.5185,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,,7.59399,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,,12.6698,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,,7.51231,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,,12.8157,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,,7.43414,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_DSL,,2018,,65.7378,65.7378,65.7378,65.7378,,,,,,,1311.35,1311.35,1311.35,,1311.35,,,,,,,,,,,,,,,1745.4069,1745.4069,,,,0.0192834245044409,0.0192834245044409,
NDP,0,,DIST_DSL,,2018,,65.7172,65.7172,65.7172,65.7172,,,,,,,1310.94,1310.94,1310.94,,1310.94,,,,,,,,,,,,,,,1744.8611,1744.8611,,,,0.0192773954473266,0.0192773954473266,
BAU,0,,DIST_DSL,,2019,,69.2643,69.2643,69.2643,69.2643,,,,,,,1291.97,1196.27,1291.97,,1196.27,,,,,,,,,,,,,,,1563.2837,1563.2837,,,,0.0182910496361525,0.0182910496361525,
NDP,0,,DIST_DSL,,2019,,69.2388,69.2388,69.2388,69.2388,,,,,,,1291.5,1195.83,1291.5,,1195.83,,,,,,,,,,,,,,,1562.715,1562.715,,,,0.0182843956168417,0.0182843956168417,
BAU,0,,DIST_DSL,,2020,,71.5501,71.5501,71.5501,71.5501,,,,,,,1359.97,1165.96,1359.97,,1165.96,,,,,,,,,,,,,,,1495.967,1495.967,,,,0.0195507540144621,0.0195507540144621,
NDP,0,,DIST_DSL,,2020,,71.5235,71.5235,71.5235,71.5235,,,,,,,1359.47,1165.53,1359.47,,1165.53,,,,,,,,,,,,,,,1495.417,1495.417,,,,0.0195435660786935,0.0195435660786935,
BAU,0,,DIST_DSL,,2021,,77.934,77.934,77.934,77.934,,,,,,,1509.46,1198.26,1509.46,,1198.26,,,,,,,,,,,,,,,1509.46,1509.46,,,,0.0209659932855651,0.0209659932855651,
NDP,0,,DIST_DSL,,2021,,77.9049,77.9049,77.9049,77.9049,,,,,,,1508.89,1197.81,1508.89,,1197.81,,,,,,,,,,,,,,,1508.89,1508.89,,,,0.0209580761389214,0.0209580761389214,
BAU,0,,DIST_DSL,,2022,,79.4439,79.4439,79.4439,79.4439,,,,,,,1567.94,1152.48,1567.94,,1152.48,,,,,,,,,,,,,,,1425.4,1425.4,,,,0.0210418016925072,0.0210418016925072,
NDP,0,,DIST_DSL,,2022,,79.4144,79.4144,79.4144,79.4144,,,,,,,1567.35,1152.05,1567.35,,1152.05,,,,,,,,,,,,,,,1424.8636,1424.8636,,,,0.021033883874862,0.021033883874862,
BAU,0,,DIST_DSL,,2023,,88.8948,88.8948,88.8948,88.8948,,,,,,,1787.8,1216.75,1787.8,,1216.75,,,,,,,,,,,,,,,1477.5207,1477.5207,,,,0.0231809946549545,0.0231809946549545,
NDP,0,,DIST_DSL,,2023,,88.8601,88.8601,88.8601,88.8601,,,,,,,1787.1,1216.27,1787.1,,1216.27,,,,,,,,,,,,,,,1476.9421,1476.9421,,,,0.023171918306225,0.023171918306225,
BAU,0,,DIST_DSL,,2024,,89.9227,89.9227,89.9227,89.9227,,,,,,,1842.83,1161.3,1842.83,,1161.3,,,,,,,,,,,,,,,1384.5455,1384.5455,,,,0.023019773918316,0.023019773918316,
NDP,0,,DIST_DSL,,2024,,89.3622,89.3622,89.3622,89.3622,,,,,,,1831.34,1154.06,1831.34,,1154.06,,,,,,,,,,,,,,,1375.9128,1375.9128,,,,0.022876246190679,0.022876246190679,
BAU,0,,DIST_DSL,,2025,,94.9788,94.9788,94.9788,94.9788,,,,,,,1983.43,1157.31,1983.43,,1157.31,,,,,,,,,,,,,,,1354.7094,1354.7094,,,,0.0238690593669645,0.0238690593669645,
NDP,0,,DIST_DSL,,2025,,92.934,92.934,92.934,92.934,,,,,,,1940.73,1132.4,1940.73,,1132.4,,,,,,,,,,,,,,,1325.5447,1325.5447,,,,0.0233551976047801,0.0233551976047801,
BAU,0,,DIST_DSL,,2026,,101.194,101.194,101.194,101.194,,,,,,,2153.38,1163.4,2153.38,,1163.4,,,,,,,,,,,,,,,1337.0796,1337.0796,,,,0.0249655850841923,0.0249655850841923,
NDP,0,,DIST_DSL,,2026,,97.5737,97.5737,97.5737,97.5737,,,,,,,2076.34,1121.78,2076.34,,1121.78,,,,,,,,,,,,,,,1289.2438,1289.2438,,,,0.0240724084619119,0.0240724084619119,
BAU,0,,DIST_DSL,,2027,,106.215,106.215,106.215,106.215,,,,,,,2303.16,1152.16,2303.16,,1152.16,,,,,,,,,,,,,,,1300.0738,1300.0738,,,,0.025724552535471,0.025724552535471,
NDP,0,,DIST_DSL,,2027,,100.783,100.783,100.783,100.783,,,,,,,2185.37,1093.23,2185.37,,1093.23,,,,,,,,,,,,,,,1233.5844,1233.5844,,,,0.0244089274624613,0.0244089274624613,
BAU,0,,DIST_DSL,,2028,,109.626,109.626,109.626,109.626,,,,,,,2422.3,1121.99,2422.3,,1121.99,,,,,,,,,,,,,,,1243.0229,1243.0229,,,,0.0260647939169977,0.0260647939169977,
NDP,0,,DIST_DSL,,2028,,102.276,102.276,102.276,102.276,,,,,,,2259.9,1046.77,2259.9,,1046.77,,,,,,,,,,,,,,,1159.686,1159.686,,,,0.0243173132035764,0.0243173132035764,
BAU,0,,DIST_DSL,,2029,,112.811,112.811,112.811,112.811,,,,,,,2540.03,1089.38,2540.03,,1089.38,,,,,,,,,,,,,,,1184.9427,1184.9427,,,,0.0263310306654488,0.0263310306654488,
NDP,0,,DIST_DSL,,2029,,103.406,103.406,103.406,103.406,,,,,,,2328.27,998.553,2328.27,,998.553,,,,,,,,,,,,,,,1086.1551,1086.1551,,,,0.0241358364930511,0.0241358364930511,
BAU,0,,DIST_DSL,,2030,,117.023,117.023,117.023,117.023,,,,,,,2684.92,1066.22,2684.92,,1066.22,,,,,,,,,,,,,,,1138.6682,1138.6682,,,,0.0268140866989885,0.0268140866989885,
NDP,0,,DIST_DSL,,2030,,105.344,105.344,105.344,105.344,,,,,,,2416.97,959.814,2416.97,,959.814,,,,,,,,,,,,,,,1025.0312,1025.0312,,,,0.0241380909408303,0.0241380909408303,
BAU,0,,DIST_DSL,,2031,,120.982,120.982,120.982,120.982,,,,,,,2828.51,1040.04,2828.51,,1040.04,,,,,,,,,,,,,,,1090.513,1090.513,,,,0.027213977681497,0.027213977681497,
NDP,0,,DIST_DSL,,2031,,106.876,106.876,106.876,106.876,,,,,,,2498.71,918.77,2498.71,,918.77,,,,,,,,,,,,,,,963.3609,963.3609,,,,0.0240408689283521,0.0240408689283521,
BAU,0,,DIST_DSL,,2032,,124.809,124.809,124.809,124.809,,,,,,,2973.42,1012.33,2973.42,,1012.33,,,,,,,,,,,,,,,1042.1656,1042.1656,,,,0.0275608882734323,0.0275608882734323,
NDP,0,,DIST_DSL,,2032,,108.133,108.133,108.133,108.133,,,,,,,2576.13,877.072,2576.13,,877.072,,,,,,,,,,,,,,,902.9178,902.9178,,,,0.0238783727518605,0.0238783727518605,
BAU,0,,DIST_DSL,,2033,,128.433,128.433,128.433,128.433,,,,,,,3117.89,982.89,3117.89,,982.89,,,,,,,,,,,,,,,993.4558,993.4558,,,,0.0278419973537319,0.0278419973537319,
NDP,0,,DIST_DSL,,2033,,109.084,109.084,109.084,109.084,,,,,,,2648.16,834.809,2648.16,,834.809,,,,,,,,,,,,,,,843.7854,843.7854,,,,0.0236474230047431,0.0236474230047431,
BAU,0,,DIST_DSL,,2034,,131.903,131.903,131.903,131.903,,,,,,,3262.97,952.43,3262.97,,952.43,,,,,,,,,,,,,,,945.1662,945.1662,,,,0.0280708346567471,0.0280708346567471,
NDP,0,,DIST_DSL,,2034,,109.85,109.85,109.85,109.85,,,,,,,2717.44,793.195,2717.44,,793.195,,,,,,,,,,,,,,,787.1456,787.1456,,,,0.0233777230344229,0.0233777230344229,
BAU,0,,DIST_DSL,,2035,,135.218,135.218,135.218,135.218,,,,,,,3408.53,921.22,3408.53,,921.22,,,,,,,,,,,,,,,897.5725,897.5725,,,,0.0282495811166239,0.0282495811166239,
NDP,0,,DIST_DSL,,2035,,111.227,111.227,111.227,111.227,,,,,,,2803.78,757.774,2803.78,,757.774,,,,,,,,,,,,,,,738.3229,738.3229,,,,0.023237469097578,0.023237469097578,
BAU,0,,DIST_DSL,,2036,,138.375,138.375,138.375,138.375,,,,,,,3554.38,889.479,3554.38,,889.479,,,,,,,,,,,,,,,850.8903,850.8903,,,,0.0283799348896638,0.0283799348896638,
NDP,0,,DIST_DSL,,2036,,111.953,111.953,111.953,111.953,,,,,,,2875.7,719.642,2875.7,,719.642,,,,,,,,,,,,,,,688.4197,688.4197,,,,0.0229610167630378,0.0229610167630378,
BAU,0,,DIST_DSL,,2037,,141.375,141.375,141.375,141.375,,,,,,,3700.43,857.433,3700.43,,857.433,,,,,,,,,,,,,,,805.3214,805.3214,,,,0.0284644225554224,0.0284644225554224,
NDP,0,,DIST_DSL,,2037,,112.014,112.014,112.014,112.014,,,,,,,2931.93,679.364,2931.93,,679.364,,,,,,,,,,,,,,,638.0734,638.0734,,,,0.0225529720661976,0.0225529720661976,
BAU,0,,DIST_DSL,,2038,,144.223,144.223,144.223,144.223,,,,,,,3846.71,825.306,3846.71,,825.306,,,,,,,,,,,,,,,761.0511,761.0511,,,,0.0285063936219444,0.0285063936219444,
NDP,0,,DIST_DSL,,2038,,111.452,111.452,111.452,111.452,,,,,,,2972.63,637.773,2972.63,,637.773,,,,,,,,,,,,,,,588.119,588.119,,,,0.0220289444414579,0.0220289444414579,
BAU,0,,DIST_DSL,,2039,,146.916,146.916,146.916,146.916,,,,,,,3992.99,793.23,3992.99,,793.23,,,,,,,,,,,,,,,718.1743,718.1743,,,,0.0285071433909643,0.0285071433909643,
NDP,0,,DIST_DSL,,2039,,110.428,110.428,110.428,110.428,,,,,,,3001.29,596.224,3001.29,,596.224,,,,,,,,,,,,,,,539.8084,539.8084,,,,0.0214271020933854,0.0214271020933854,
BAU,0,,DIST_DSL,,2040,,149.559,149.559,149.559,149.559,,,,,,,4142.06,761.892,4142.06,,761.892,,,,,,,,,,,,,,,677.2599,677.2599,,,,0.0284888231833363,0.0284888231833363,
NDP,0,,DIST_DSL,,2040,,109.862,109.862,109.862,109.862,,,,,,,3042.65,559.667,3042.65,,559.667,,,,,,,,,,,,,,,497.4976,497.4976,,,,0.020927151673027,0.020927151673027,
BAU,0,,DIST_DSL,,2041,,152.148,152.148,152.148,152.148,,,,,,,4293.82,731.304,4293.82,,731.304,,,,,,,,,,,,,,,638.249,638.249,,,,0.0284514631366706,0.0284514631366706,
NDP,0,,DIST_DSL,,2041,,109.364,109.364,109.364,109.364,,,,,,,3086.4,525.66,3086.4,,525.66,,,,,,,,,,,,,,,458.7737,458.7737,,,,0.020450926174134,0.020450926174134,
BAU,0,,DIST_DSL,,2042,,154.683,154.683,154.683,154.683,,,,,,,4448.31,701.495,4448.31,,701.495,,,,,,,,,,,,,,,601.1027,601.1027,,,,0.0283960846720618,0.0283960846720618,
NDP,0,,DIST_DSL,,2042,,108.713,108.713,108.713,108.713,,,,,,,3126.31,493.017,3126.31,,493.017,,,,,,,,,,,,,,,422.4601,422.4601,,,,0.019957009172273,0.019957009172273,
BAU,0,,DIST_DSL,,2043,,157.157,157.157,157.157,157.157,,,,,,,4605.32,672.459,4605.32,,672.459,,,,,,,,,,,,,,,565.745,565.745,,,,0.0283221276665877,0.0283221276665877,
NDP,0,,DIST_DSL,,2043,,107.888,107.888,107.888,107.888,,,,,,,3161.55,461.643,3161.55,,461.643,,,,,,,,,,,,,,,388.3837,388.3837,,,,0.0194431272363919,0.0194431272363919,
BAU,0,,DIST_DSL,,2044,,159.574,159.574,159.574,159.574,,,,,,,4764.98,644.233,4764.98,,644.233,,,,,,,,,,,,,,,532.1442,532.1442,,,,0.0282312294803028,0.0282312294803028,
NDP,0,,DIST_DSL,,2044,,106.9,106.9,106.9,106.9,,,,,,,3192.1,431.578,3192.1,,431.578,,,,,,,,,,,,,,,356.4878,356.4878,,,,0.0189123370138121,0.0189123370138121,
BAU,0,,DIST_DSL,,2045,,161.915,161.915,161.915,161.915,,,,,,,4926.78,616.768,4926.78,,616.768,,,,,,,,,,,,,,,500.1943,500.1943,,,,0.0281212438513787,0.0281212438513787,
NDP,0,,DIST_DSL,,2045,,105.772,105.772,105.772,105.772,,,,,,,3218.44,402.907,3218.44,,402.907,,,,,,,,,,,,,,,326.754,326.754,,,,0.0183703222106591,0.0183703222106591,
BAU,0,,DIST_DSL,,2046,,164.18,164.18,164.18,164.18,,,,,,,5090.61,590.072,5090.61,,590.072,,,,,,,,,,,,,,,469.8429,469.8429,,,,0.0279926380963811,0.0279926380963811,
NDP,0,,DIST_DSL,,2046,,104.57,104.57,104.57,104.57,,,,,,,3242.31,375.828,3242.31,,375.828,,,,,,,,,,,,,,,299.2522,299.2522,,,,0.0178290637912308,0.0178290637912308,
BAU,0,,DIST_DSL,,2047,,166.371,166.371,166.371,166.371,,,,,,,5256.54,564.171,5256.54,,564.171,,,,,,,,,,,,,,,441.0524,441.0524,,,,0.0278468851176761,0.0278468851176761,
NDP,0,,DIST_DSL,,2047,,103.367,103.367,103.367,103.367,,,,,,,3265.9,350.521,3265.9,,350.521,,,,,,,,,,,,,,,274.0268,274.0268,,,,0.0173013316945782,0.0173013316945782,
BAU,0,,DIST_DSL,,2048,,168.488,168.488,168.488,168.488,,,,,,,5424.56,539.079,5424.56,,539.079,,,,,,,,,,,,,,,413.7729,413.7729,,,,0.0276849544484757,0.0276849544484757,
NDP,0,,DIST_DSL,,2048,,102.208,102.208,102.208,102.208,,,,,,,3290.65,327.016,3290.65,,327.016,,,,,,,,,,,,,,,251.0032,251.0032,,,,0.0167942644852074,0.0167942644852074,
BAU,0,,DIST_DSL,,2049,,170.524,170.524,170.524,170.524,,,,,,,5594.44,514.779,5594.44,,514.779,,,,,,,,,,,,,,,387.9372,387.9372,,,,0.0275067045677776,0.0275067045677776,
NDP,0,,DIST_DSL,,2049,,101.109,101.109,101.109,101.109,,,,,,,3317.11,305.227,3317.11,,305.227,,,,,,,,,,,,,,,230.0195,230.0195,,,,0.0163095439023067,0.0163095439023067,
BAU,0,,DIST_DSL,,2050,,172.488,172.488,172.488,172.488,,,,,,,5766.38,491.296,5766.38,,491.296,,,,,,,,,,,,,,,363.5092,363.5092,,,,0.027314159914391,0.027314159914391,
NDP,0,,DIST_DSL,,2050,,100.057,100.057,100.057,100.057,,,,,,,3344.96,284.991,3344.96,,284.991,,,,,,,,,,,,,,,210.8643,210.8643,,,,0.0158443897813258,0.0158443897813258,
BAU,0,,DIST_FIR,,2018,,9.73046,9.73046,9.73046,305.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2018,,9.73046,9.73046,9.73046,305.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2019,,9.91751,9.91751,9.91751,310.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2019,,9.91751,9.91751,9.91751,310.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2020,,10.2165,10.2165,10.2165,320.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDP,0,,DIST_FIR,,2020,,10.2165,10.2165,10.2165,320.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_FIR,,2021,,10.5245,10.5245,10.5245,330.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
