Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,EmissionsPenalty,SpecifiedDemandProfile,YearSplit
0,2,NDPhigh,,ANAE_LAGN,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2018,,,,0.0,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2019,,,,0.0,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2020,,,,0.0,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2021,,,,0.0,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2022,,,,0.0,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2023,,,,0.0,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2024,,,,0.0,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2025,,,,0.0,,,,900.0,60.3158,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2026,,,,0.0,,,,900.0,61.6972,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2027,,,,0.0,,,,900.0,63.0786,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2028,,,,0.0,,,,900.0,64.46,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2029,,,,0.0,,,,900.0,65.8414,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2030,,,,0.0,,,,900.0,67.2227,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2031,,,,0.0,,,,900.0,68.6041,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2032,,,,0.0,,,,900.0,69.9855,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2033,,,,0.0,,,,900.0,71.3669,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2034,,,,0.0,,,,900.0,72.7483,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2035,,,,0.0,,,,900.0,74.1297,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2036,,,,0.0,,,,900.0,75.511,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2037,,,,0.0,,,,900.0,76.8924,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2038,,,,0.0,,,,900.0,78.2738,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2039,,,,0.0,,,,900.0,79.6552,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2040,,,,0.0,,,,900.0,81.0366,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2041,,,,0.0,,,,900.0,82.418,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2042,,,,0.0,,,,900.0,83.7994,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2043,,,,0.0,,,,900.0,85.1807,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2044,,,,0.0,,,,900.0,86.5621,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2045,,,,0.0,,,,900.0,87.9435,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2046,,,,0.0,,,,900.0,89.3249,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2047,,,,0.0,,,,900.0,90.7063,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2048,,,,0.0,,,,900.0,92.0877,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2049,,,,0.0,,,,900.0,93.469,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,ANAE_LAGN_RU,,,2050,,,,0.0,,,,900.0,94.8504,0.0,,,,,0.0,0.0,,,
0,2,NDPhigh,,SEPT_SYST,,,2018,,,,0.1324,,,,210.4377,7.3653,0.0,,,,,,0.1324102949999999,,,
0,2,NDPhigh,,SEPT_SYST,,,2019,,,,0.1258,,,,215.443,7.5405,0.0,,,,,,0.1374418862099999,,,
0,2,NDPhigh,,SEPT_SYST,,,2020,,,,0.1192,,,,215.7777,7.5522,0.0,,,,,,0.1426646778859799,,,
0,2,NDPhigh,,SEPT_SYST,,,2021,,,,0.1125,,,,215.443,7.5405,0.0,,,,,,0.1480859356456471,,,
0,2,NDPhigh,,SEPT_SYST,,,2022,,,,0.1059,,,,201.5434,7.054,0.0,,,,,,0.1537132012001817,,,
0,2,NDPhigh,,SEPT_SYST,,,2023,,,,0.0993,,,,189.3287,6.6265,0.0,,,,,,0.1595543028457884,,,
0,2,NDPhigh,,SEPT_SYST,,,2024,,,,0.0927,,,,178.5099,6.2478,0.0,,,,,,0.1656173663539283,,,
0,2,NDPhigh,,SEPT_SYST,,,2025,,,,0.0861,,,,168.8607,5.9101,0.0,,,,,,0.1719108262753778,,,
0,2,NDPhigh,,SEPT_SYST,,,2026,,,,0.0794,,,,160.2012,5.607,0.0,,,,,,0.1784434376738423,,,
0,2,NDPhigh,,SEPT_SYST,,,2027,,,,0.0728,,,,152.3865,5.3335,0.0,,,,,,0.1834045634285209,,,
0,2,NDPhigh,,SEPT_SYST,,,2028,,,,0.0662,,,,145.2987,5.0855,0.0,,,,,,0.188395128993907,,,
0,2,NDPhigh,,SEPT_SYST,,,2029,,,,0.0596,,,,138.841,4.8594,0.0,,,,,,0.1934100486556697,,,
0,2,NDPhigh,,SEPT_SYST,,,2030,,,,0.053,,,,132.9329,4.6527,0.0,,,,,,0.1984440520862355,,,
0,2,NDPhigh,,SEPT_SYST,,,2031,,,,0.0463,,,,127.5071,4.4627,0.0,,,,,,0.2034916916825002,,,
0,2,NDPhigh,,SEPT_SYST,,,2032,,,,0.0397,,,,122.5068,4.2877,0.0,,,,,,0.2085473506318696,,,
0,2,NDPhigh,,SEPT_SYST,,,2033,,,,0.0331,,,,117.8839,4.1259,0.0,,,,,,0.2136052516982526,,,
0,2,NDPhigh,,SEPT_SYST,,,2034,,,,0.0265,,,,113.5972,3.9759,0.0,,,,,,0.2186594667164102,,,
0,2,NDPhigh,,SEPT_SYST,,,2035,,,,0.0199,,,,109.6113,3.8364,0.0,,,,,,0.2237039267798222,,,
0,2,NDPhigh,,SEPT_SYST,,,2036,,,,0.0132,,,,105.8957,3.7063,0.0,,,,,,0.2287324331039606,,,
0,2,NDPhigh,,SEPT_SYST,,,2037,,,,0.0066,,,,102.4237,3.5848,0.0,,,,,,0.2337386685435946,,,
0,2,NDPhigh,,SEPT_SYST,,,2038,,,,0.0,,,,99.1722,3.471,0.0,,,,,,0.2387162097394985,,,
0,2,NDPhigh,,SEPT_SYST,,,2039,,,,0.0,,,,96.1207,3.3642,0.0,,,,,,0.2436585398667161,,,
0,2,NDPhigh,,SEPT_SYST,,,2040,,,,0.0,,,,93.2514,3.2638,0.0,,,,,,0.2485590619533683,,,
0,2,NDPhigh,,SEPT_SYST,,,2041,,,,0.0,,,,90.5485,3.1692,0.0,,,,,,0.2534111127358969,,,
0,2,NDPhigh,,SEPT_SYST,,,2042,,,,0.0,,,,87.9978,3.0799,0.0,,,,,,0.2582079770136239,,,
0,2,NDPhigh,,SEPT_SYST,,,2043,,,,0.0,,,,85.5869,2.9955,0.0,,,,,,0.2629429024626118,,,
0,2,NDPhigh,,SEPT_SYST,,,2044,,,,0.0,,,,83.3046,2.9157,0.0,,,,,,0.2676091148660239,,,
0,2,NDPhigh,,SEPT_SYST,,,2045,,,,0.0,,,,81.1409,2.8399,0.0,,,,,,0.272199833715555,,,
0,2,NDPhigh,,SEPT_SYST,,,2046,,,,0.0,,,,79.0867,2.768,0.0,,,,,,0.2767082881360204,,,
0,2,NDPhigh,,SEPT_SYST,,,2047,,,,0.0,,,,77.1339,2.6997,0.0,,,,,,0.2811277330828935,,,
0,2,NDPhigh,,SEPT_SYST,,,2048,,,,0.0,,,,75.2752,2.6346,0.0,,,,,,0.2854514657604681,,,
0,2,NDPhigh,,SEPT_SYST,,,2049,,,,0.0,,,,73.5041,2.5726,0.0,,,,,,0.289672842206422,,,
0,2,NDPhigh,,SEPT_SYST,,,2050,,,,0.0,,,,71.8143,2.5135,0.0,,,,,,0.2937852939868687,,,
0,2,NDPhigh,,LATR,,,2018,,,,0.6974,,,,0.0,0.0,0.0,,,,,0.6974,0.697360887,,,
0,2,NDPhigh,,LATR,,,2019,,,,0.6625,,,,0.0,0.0,0.0,,,,,0.7239,0.7238606007059998,,,
0,2,NDPhigh,,LATR,,,2020,,,,0.6276,,,,0.0,0.0,0.0,,,,,0.7514,0.7513673035328279,,,
0,2,NDPhigh,,LATR,,,2021,,,,0.5928,,,,0.0,0.0,0.0,,,,,0.78,0.7799192610670747,,,
0,2,NDPhigh,,LATR,,,2022,,,,0.5579,,,,0.0,0.0,0.0,,,,,0.8096,0.8095561929876238,,,
0,2,NDPhigh,,LATR,,,2023,,,,0.523,,,,0.0,0.0,0.0,,,,,0.8404,0.8403193283211525,,,
0,2,NDPhigh,,LATR,,,2024,,,,0.4882,,,,0.0,0.0,0.0,,,,,0.8723,0.8722514627973562,,,
0,2,NDPhigh,,LATR,,,2025,,,,0.4533,,,,0.0,0.0,0.0,,,,,0.9054,0.9053970183836568,,,
0,2,NDPhigh,,LATR,,,2026,,,,0.4184,,,,0.0,0.0,0.0,,,,,0.9399,0.9398021050822364,,,
0,2,NDPhigh,,LATR,,,2027,,,,0.3835,,,,0.0,0.0,0.0,,,,,0.966,0.9659307007235436,,,
0,2,NDPhigh,,LATR,,,2028,,,,0.3487,,,,0.0,0.0,0.0,,,,,0.9923,0.992214346034577,,,
0,2,NDPhigh,,LATR,,,2029,,,,0.3138,,,,0.0,0.0,0.0,,,,,1.0187,1.0186262562531938,,,
0,2,NDPhigh,,LATR,,,2030,,,,0.2789,,,,0.0,0.0,0.0,,,,,1.0452,1.0451386743208406,,,
0,2,NDPhigh,,LATR,,,2031,,,,0.2441,,,,0.0,0.0,0.0,,,,,1.0718,1.0717229095278344,,,
0,2,NDPhigh,,LATR,,,2032,,,,0.2092,,,,0.0,0.0,0.0,,,,,1.0984,1.0983493799945137,,,
0,2,NDPhigh,,LATR,,,2033,,,,0.1743,,,,0.0,0.0,0.0,,,,,1.125,1.1249876589441306,,,
0,2,NDPhigh,,LATR,,,2034,,,,0.1395,,,,0.0,0.0,0.0,,,,,1.1517,1.151606524706427,,,
0,2,NDPhigh,,LATR,,,2035,,,,0.1046,,,,0.0,0.0,0.0,,,,,1.1782,1.1781740143737305,,,
0,2,NDPhigh,,LATR,,,2036,,,,0.0697,,,,0.0,0.0,0.0,,,,,1.2047,1.2046574810141928,,,
0,2,NDPhigh,,LATR,,,2037,,,,0.0349,,,,0.0,0.0,0.0,,,,,1.2311,1.2310236543295987,,,
0,2,NDPhigh,,LATR,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2573,1.257238704628026,,,
0,2,NDPhigh,,LATR,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2833,1.283268309964705,,,
0,2,NDPhigh,,LATR,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3091,1.3090777262877402,,,
0,2,NDPhigh,,LATR,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3347,1.334631860409057,,,
0,2,NDPhigh,,LATR,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3599,1.359895345605086,,,
0,2,NDPhigh,,LATR,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3849,1.3848326196364222,,,
0,2,NDPhigh,,LATR,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4095,1.4094080049610598,,,
0,2,NDPhigh,,LATR,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4336,1.4335857909019236,,,
0,2,NDPhigh,,LATR,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4574,1.4573303175163743,,,
0,2,NDPhigh,,LATR,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4807,1.4806060609032392,,,
0,2,NDPhigh,,LATR,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5034,1.503377719671799,,,
0,2,NDPhigh,,LATR,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5257,1.525610302287156,,,
0,2,NDPhigh,,LATR,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5473,1.547269214997509,,,
0,2,NDPhigh,,EFLT_DISC,,,2018,,,,0.8474,,,,0.0,0.0,0.0,,,,,0.8475,0.847425888,,,
0,2,NDPhigh,,EFLT_DISC,,,2019,,,,0.8051,,,,0.0,0.0,0.0,,,,,0.8797,0.8796280717439996,,,
0,2,NDPhigh,,EFLT_DISC,,,2020,,,,0.7627,,,,0.0,0.0,0.0,,,,,0.9131,0.9130539384702716,,,
0,2,NDPhigh,,EFLT_DISC,,,2021,,,,0.7203,,,,0.0,0.0,0.0,,,,,0.9478,0.9477499881321412,,,
0,2,NDPhigh,,EFLT_DISC,,,2022,,,,0.6779,,,,0.0,0.0,0.0,,,,,0.9838,0.983764487681163,,,
0,2,NDPhigh,,EFLT_DISC,,,2023,,,,0.6356,,,,0.0,0.0,0.0,,,,,1.0212,1.0211475382130462,,,
0,2,NDPhigh,,EFLT_DISC,,,2024,,,,0.5932,,,,0.0,0.0,0.0,,,,,1.06,1.0599511446651415,,,
0,2,NDPhigh,,EFLT_DISC,,,2025,,,,0.5508,,,,0.0,0.0,0.0,,,,,1.1003,1.1002292881624185,,,
0,2,NDPhigh,,EFLT_DISC,,,2026,,,,0.5085,,,,0.0,0.0,0.0,,,,,1.1421,1.142038001112591,,,
0,2,NDPhigh,,EFLT_DISC,,,2027,,,,0.4661,,,,0.0,0.0,0.0,,,,,1.1738,1.173789205942534,,,
0,2,NDPhigh,,EFLT_DISC,,,2028,,,,0.4237,,,,0.0,0.0,0.0,,,,,1.2058,1.2057288255610048,,,
0,2,NDPhigh,,EFLT_DISC,,,2029,,,,0.3813,,,,0.0,0.0,0.0,,,,,1.2379,1.237824311396286,,,
0,2,NDPhigh,,EFLT_DISC,,,2030,,,,0.339,,,,0.0,0.0,0.0,,,,,1.2701,1.2700419333519075,,,
0,2,NDPhigh,,EFLT_DISC,,,2031,,,,0.2966,,,,0.0,0.0,0.0,,,,,1.3024,1.3023468267680014,,,
0,2,NDPhigh,,EFLT_DISC,,,2032,,,,0.2542,,,,0.0,0.0,0.0,,,,,1.3348,1.3347030440439658,,,
0,2,NDPhigh,,EFLT_DISC,,,2033,,,,0.2119,,,,0.0,0.0,0.0,,,,,1.3671,1.3670736108688168,,,
0,2,NDPhigh,,EFLT_DISC,,,2034,,,,0.1695,,,,0.0,0.0,0.0,,,,,1.3995,1.3994205869850256,,,
0,2,NDPhigh,,EFLT_DISC,,,2035,,,,0.1271,,,,0.0,0.0,0.0,,,,,1.4318,1.4317051313908624,,,
0,2,NDPhigh,,EFLT_DISC,,,2036,,,,0.0847,,,,0.0,0.0,0.0,,,,,1.4639,1.463887571865348,,,
0,2,NDPhigh,,EFLT_DISC,,,2037,,,,0.0424,,,,0.0,0.0,0.0,,,,,1.496,1.4959274786790058,,,
0,2,NDPhigh,,EFLT_DISC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5278,1.527783742332791,,,
0,2,NDPhigh,,EFLT_DISC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5595,1.5594146551469832,,,
0,2,NDPhigh,,EFLT_DISC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5908,1.5907779965015576,,,
0,2,NDPhigh,,EFLT_DISC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6219,1.62183112150974,,,
0,2,NDPhigh,,EFLT_DISC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6526,1.652531052887193,,,
0,2,NDPhigh,,EFLT_DISC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6829,1.6828345757607155,,,
0,2,NDPhigh,,EFLT_DISC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7127,1.7126983351425535,,,
0,2,NDPhigh,,EFLT_DISC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7421,1.7420789357795523,,,
0,2,NDPhigh,,EFLT_DISC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,1.771,1.7709330440705309,,,
0,2,NDPhigh,,EFLT_DISC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7993,1.7992174917305184,,,
0,2,NDPhigh,,EFLT_DISC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8269,1.826889380866996,,,
0,2,NDPhigh,,EFLT_DISC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,1.854,1.8539061901211007,,,
0,2,NDPhigh,,EFLT_DISC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8803,1.88022588151596,,,
0,2,NDPhigh,,MEAT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0062,0.0062,,,
0,2,NDPhigh,,MEAT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0065,0.0065,,,
0,2,NDPhigh,,MEAT,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.0067,0.0067,,,
0,2,NDPhigh,,MEAT,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.007,0.007,,,
0,2,NDPhigh,,MEAT,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0073,0.0073,,,
0,2,NDPhigh,,MEAT,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0075,0.0075,,,
0,2,NDPhigh,,MEAT,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0078,0.0078,,,
0,2,NDPhigh,,MEAT,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.0081,0.0081,,,
0,2,NDPhigh,,MEAT,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0084,0.0084,,,
0,2,NDPhigh,,MEAT,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0085,0.0085,,,
0,2,NDPhigh,,MEAT,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0086,0.0086,,,
0,2,NDPhigh,,MEAT,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0087,0.0087,,,
0,2,NDPhigh,,MEAT,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0087,0.0087,,,
0,2,NDPhigh,,MEAT,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0088,0.0088,,,
0,2,NDPhigh,,MEAT,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0089,0.0089,,,
0,2,NDPhigh,,MEAT,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.009,0.009,,,
0,2,NDPhigh,,MEAT,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0091,0.0091,,,
0,2,NDPhigh,,MEAT,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0091,0.0091,,,
0,2,NDPhigh,,MEAT,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0092,0.0092,,,
0,2,NDPhigh,,MEAT,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0093,0.0093,,,
0,2,NDPhigh,,MEAT,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0094,0.0094,,,
0,2,NDPhigh,,MEAT,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.0094,0.0094,,,
0,2,NDPhigh,,MEAT,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.0095,0.0095,,,
0,2,NDPhigh,,MEAT,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0096,0.0096,,,
0,2,NDPhigh,,MEAT,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0097,0.0097,,,
0,2,NDPhigh,,MEAT,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0097,0.0097,,,
0,2,NDPhigh,,MEAT,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0098,0.0098,,,
0,2,NDPhigh,,MEAT,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0099,0.0099,,,
0,2,NDPhigh,,MEAT,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0099,0.0099,,,
0,2,NDPhigh,,MEAT,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.01,0.01,,,
0,2,NDPhigh,,MEAT,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0101,0.0101,,,
0,2,NDPhigh,,MEAT,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.0101,0.0101,,,
0,2,NDPhigh,,MEAT,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0102,0.0102,,,
0,2,NDPhigh,,BEER,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0046,0.0046,,,
0,2,NDPhigh,,BEER,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0048,0.0048,,,
0,2,NDPhigh,,BEER,,,2020,,,,0.0,,,,0.0,,0.0,,,,,0.005,0.005,,,
0,2,NDPhigh,,BEER,,,2021,,,,0.0,,,,0.0,,0.0,,,,,0.0052,0.0052,,,
0,2,NDPhigh,,BEER,,,2022,,,,0.0,,,,0.0,,0.0,,,,,0.0054,0.0054,,,
0,2,NDPhigh,,BEER,,,2023,,,,0.0,,,,0.0,,0.0,,,,,0.0056,0.0056,,,
0,2,NDPhigh,,BEER,,,2024,,,,0.0,,,,0.0,,0.0,,,,,0.0058,0.0058,,,
0,2,NDPhigh,,BEER,,,2025,,,,0.0,,,,0.0,,0.0,,,,,0.006,0.006,,,
0,2,NDPhigh,,BEER,,,2026,,,,0.0,,,,0.0,,0.0,,,,,0.0062,0.0062,,,
0,2,NDPhigh,,BEER,,,2027,,,,0.0,,,,0.0,,0.0,,,,,0.0063,0.0063,,,
0,2,NDPhigh,,BEER,,,2028,,,,0.0,,,,0.0,,0.0,,,,,0.0064,0.0064,,,
0,2,NDPhigh,,BEER,,,2029,,,,0.0,,,,0.0,,0.0,,,,,0.0064,0.0064,,,
0,2,NDPhigh,,BEER,,,2030,,,,0.0,,,,0.0,,0.0,,,,,0.0065,0.0065,,,
0,2,NDPhigh,,BEER,,,2031,,,,0.0,,,,0.0,,0.0,,,,,0.0065,0.0065,,,
0,2,NDPhigh,,BEER,,,2032,,,,0.0,,,,0.0,,0.0,,,,,0.0066,0.0066,,,
0,2,NDPhigh,,BEER,,,2033,,,,0.0,,,,0.0,,0.0,,,,,0.0066,0.0066,,,
0,2,NDPhigh,,BEER,,,2034,,,,0.0,,,,0.0,,0.0,,,,,0.0067,0.0067,,,
0,2,NDPhigh,,BEER,,,2035,,,,0.0,,,,0.0,,0.0,,,,,0.0068,0.0068,,,
0,2,NDPhigh,,BEER,,,2036,,,,0.0,,,,0.0,,0.0,,,,,0.0068,0.0068,,,
0,2,NDPhigh,,BEER,,,2037,,,,0.0,,,,0.0,,0.0,,,,,0.0069,0.0069,,,
0,2,NDPhigh,,BEER,,,2038,,,,0.0,,,,0.0,,0.0,,,,,0.0069,0.0069,,,
0,2,NDPhigh,,BEER,,,2039,,,,0.0,,,,0.0,,0.0,,,,,0.007,0.007,,,
0,2,NDPhigh,,BEER,,,2040,,,,0.0,,,,0.0,,0.0,,,,,0.007,0.007,,,
0,2,NDPhigh,,BEER,,,2041,,,,0.0,,,,0.0,,0.0,,,,,0.0071,0.0071,,,
0,2,NDPhigh,,BEER,,,2042,,,,0.0,,,,0.0,,0.0,,,,,0.0071,0.0071,,,
0,2,NDPhigh,,BEER,,,2043,,,,0.0,,,,0.0,,0.0,,,,,0.0072,0.0072,,,
0,2,NDPhigh,,BEER,,,2044,,,,0.0,,,,0.0,,0.0,,,,,0.0072,0.0072,,,
0,2,NDPhigh,,BEER,,,2045,,,,0.0,,,,0.0,,0.0,,,,,0.0073,0.0073,,,
0,2,NDPhigh,,BEER,,,2046,,,,0.0,,,,0.0,,0.0,,,,,0.0074,0.0074,,,
0,2,NDPhigh,,BEER,,,2047,,,,0.0,,,,0.0,,0.0,,,,,0.0074,0.0074,,,
0,2,NDPhigh,,BEER,,,2048,,,,0.0,,,,0.0,,0.0,,,,,0.0075,0.0075,,,
0,2,NDPhigh,,BEER,,,2049,,,,0.0,,,,0.0,,0.0,,,,,0.0075,0.0075,,,
0,2,NDPhigh,,BEER,,,2050,,,,0.0,,,,0.0,,0.0,,,,,0.0076,0.0076,,,
0,2,NDPhigh,,VEGT,,,2018,,,,0.0,,,,0.0,,0.0,,,,,0.0006,0.0006,,,
0,2,NDPhigh,,VEGT,,,2019,,,,0.0,,,,0.0,,0.0,,,,,0.0007,0.0007,,,
