PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2029,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2030,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2031,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2032,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2033,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2034,,,,,,2.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2035,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2036,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2037,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2038,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2039,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2040,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2041,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2042,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2043,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2044,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2045,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2046,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2047,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2048,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2049,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPNGS,,,,2050,,,,,,3.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2018,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2019,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2020,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2021,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2022,,,,,,0.2413
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2023,,,,,,0.2827
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2024,,,,,,0.324
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2025,,,,,,0.3653
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2026,,,,,,0.4067
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2027,,,,,,0.448
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2028,,,,,,0.4893
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2029,,,,,,0.5307
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2030,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2031,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2032,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2033,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2034,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2035,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2036,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2037,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2038,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2039,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2040,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2041,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2042,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2043,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2044,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2045,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2046,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2047,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2048,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2049,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVD,,,,2050,,,,,,0.572
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2022,,,,,,0.0667
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2023,,,,,,0.1333
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2024,,,,,,0.2
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2025,,,,,,0.2667
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2026,,,,,,0.3333
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2027,,,,,,0.4
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2028,,,,,,0.4667
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2029,,,,,,0.5333
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2030,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2031,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2032,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2033,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2034,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2035,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2036,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2037,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2038,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2039,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2040,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2041,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2042,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2043,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2044,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2045,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2046,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2047,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2048,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2049,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVDS,,,,2050,,,,,,0.6
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2018,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2019,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2020,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2021,,,,,,0.1
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2022,,,,,,0.5
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2023,,,,,,0.719
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2024,,,,,,0.938
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2025,,,,,,1.157
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2026,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2027,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2028,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2029,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2030,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2031,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2032,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2033,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2034,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2035,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2036,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2037,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2038,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2039,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2040,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2041,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2042,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2043,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2044,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2045,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2046,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2047,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2048,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2049,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVT,,,,2050,,,,,,1.376
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2022,,,,,,0.1689
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2023,,,,,,0.3378
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2024,,,,,,0.5067
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2025,,,,,,0.6756
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2026,,,,,,0.8444
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2027,,,,,,1.0133
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2028,,,,,,1.1822
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2029,,,,,,1.3511
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2030,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2031,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2032,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2033,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2034,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2035,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2036,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2037,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2038,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2039,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2040,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2041,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2042,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2043,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2044,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2045,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2046,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2047,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2048,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2049,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPPVTS,,,,2050,,,,,,1.52
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2018,,,,,,0.15
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2019,,,,,,0.15
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2020,,,,,,0.15
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2021,,,,,,0.15
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2022,,,,,,0.15
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2023,,,,,,0.246
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2024,,,,,,0.342
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2025,,,,,,0.438
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2026,,,,,,0.534
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2027,,,,,,0.63
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2028,,,,,,0.726
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2029,,,,,,0.822
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2030,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2031,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2032,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2033,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2034,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2035,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2036,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2037,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2038,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2039,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2040,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2041,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2042,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2043,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2044,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2045,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2046,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2047,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2048,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2049,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,PPWNDON,,,,2050,,,,,,0.918
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2025,,,,,,0.0237
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2026,,,,,,0.0389
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2027,,,,,,0.0637
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2028,,,,,,0.1035
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2029,,,,,,0.1667
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2030,,,,,,0.2664
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2031,,,,,,0.4217
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2032,,,,,,0.6593
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2033,,,,,,1.0154
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2034,,,,,,1.5362
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2035,,,,,,2.2736
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2036,,,,,,3.2743
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2037,,,,,,4.5596
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2038,,,,,,6.1009
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2039,,,,,,7.8049
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2040,,,,,,9.5426
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2041,,,,,,11.1674
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2042,,,,,,12.5709
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2043,,,,,,13.7077
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2044,,,,,,14.588
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2045,,,,,,15.2516
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2046,,,,,,15.7506
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2047,,,,,,16.1335
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2048,,,,,,16.4386
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2049,,,,,,16.6934
TotalAnnualMaxCapacity,NDP,GUA,TRAUTELE,,,,2050,,,,,,16.9169
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0619
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.1325
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.2115
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.298
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.3915
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.5932
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.8061
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,1.0267
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,1.2517
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,1.4779
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,1.7028
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,1.9249
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,2.143
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,2.3566
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,2.5699
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,2.7836
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,2.9989
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,3.2166
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,3.4382
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,3.6639
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,3.8948
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,4.1318
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,4.3752
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,4.6254
TotalAnnualMaxCapacity,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,4.8822
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.0655
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.1343
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.2176
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.3123
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.4178
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.5334
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2029,,,,,,0.6579
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2030,,,,,,0.7902
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2031,,,,,,0.9288
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2032,,,,,,1.0702
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2033,,,,,,1.2122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2034,,,,,,1.3531
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2035,,,,,,1.4911
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2036,,,,,,1.6252
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2037,,,,,,1.755
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2038,,,,,,1.8802
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2039,,,,,,2.0011
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2040,,,,,,2.1215
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2041,,,,,,2.2422
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2042,,,,,,2.3639
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2043,,,,,,2.4875
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2044,,,,,,2.6137
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2045,,,,,,2.7429
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2046,,,,,,2.8755
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2047,,,,,,3.0122
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2048,,,,,,3.1532
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2049,,,,,,3.2986
TotalAnnualMaxCapacity,NDP,GUA,TRAUTHG,,,,2050,,,,,,3.4483
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2023,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2024,,,,,,0.001
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2026,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2027,,,,,,0.003
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2028,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2029,,,,,,0.0047
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2030,,,,,,0.0057
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2031,,,,,,0.0067
TotalAnnualMaxCapacity,NDP,GUA,TRAUTLPG,,,,2032,,,,,,0.0076
