PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,NDP,GUA,PPBGS,,,,2041,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2042,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2043,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2044,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2045,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2046,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2047,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2048,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2049,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPBGS,,,,2050,,,,,,0.0048
ResidualCapacity,NDP,GUA,PPCOA,,,,2018,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2019,,,,,,0.4892
ResidualCapacity,NDP,GUA,PPCOA,,,,2020,,,,,,0.4892
ResidualCapacity,NDP,GUA,PPCOA,,,,2021,,,,,,0.4892
ResidualCapacity,NDP,GUA,PPCOA,,,,2022,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2023,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2024,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2025,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2026,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2027,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2028,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2029,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2030,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2031,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2032,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2033,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2034,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2035,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2036,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2037,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2038,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2039,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2040,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2041,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2042,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2043,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2044,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2045,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2046,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2047,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2048,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2049,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPCOA,,,,2050,,,,,,0.5534
ResidualCapacity,NDP,GUA,PPDSL,,,,2018,,,,,,0.1829
ResidualCapacity,NDP,GUA,PPDSL,,,,2019,,,,,,0.1829
ResidualCapacity,NDP,GUA,PPDSL,,,,2020,,,,,,0.1829
ResidualCapacity,NDP,GUA,PPDSL,,,,2021,,,,,,0.08
ResidualCapacity,NDP,GUA,PPDSL,,,,2022,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2023,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2024,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2025,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2026,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2027,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2028,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2029,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2030,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2031,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2032,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2033,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2034,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2035,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2036,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2037,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2038,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2039,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2040,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2041,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2042,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2043,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2044,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2045,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2046,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2047,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2048,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2049,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPDSL,,,,2050,,,,,,0.1218
ResidualCapacity,NDP,GUA,PPFOI,,,,2018,,,,,,0.5727
ResidualCapacity,NDP,GUA,PPFOI,,,,2019,,,,,,0.5727
ResidualCapacity,NDP,GUA,PPFOI,,,,2020,,,,,,0.5727
ResidualCapacity,NDP,GUA,PPFOI,,,,2021,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2022,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2023,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2024,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2025,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2026,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2027,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2028,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2029,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2030,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2031,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2032,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2033,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2034,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2035,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2036,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2037,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2038,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2039,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2040,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2041,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2042,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2043,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2044,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2045,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2046,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2047,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2048,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2049,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPFOI,,,,2050,,,,,,0.5067
ResidualCapacity,NDP,GUA,PPNGS,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,PPNGS,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,BACKSTOP,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2018,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2019,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2020,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2021,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2022,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2023,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2024,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2025,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2026,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2027,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2028,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2029,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2030,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2031,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2032,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2033,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2034,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2035,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2036,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2037,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2038,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2039,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2040,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2041,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2042,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2043,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2044,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2045,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2046,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2047,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2048,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2049,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_TRANS,,,,2050,,,,,,46.98
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2018,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2019,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2020,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2021,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2022,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2023,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2024,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2025,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2026,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2027,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2028,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2029,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2030,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2031,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2032,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2033,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2034,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2035,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2036,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2037,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2038,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2039,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2040,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2041,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2042,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2043,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2044,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2045,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2046,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2047,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2048,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2049,,,,,,38.74
ResidualCapacity,NDP,GUA,ELE_DIST,,,,2050,,,,,,38.74
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2018,,,,,,0.6824
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2019,,,,,,0.7118
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2020,,,,,,0.7306
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2021,,,,,,0.7504
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2022,,,,,,0.7645
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2023,,,,,,0.7789
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2024,,,,,,0.7936
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2025,,,,,,0.7683
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2026,,,,,,0.7438
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2027,,,,,,0.7201
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2028,,,,,,0.6972
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2029,,,,,,0.6749
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2030,,,,,,0.6535
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2031,,,,,,0.6326
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2032,,,,,,0.6124
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2033,,,,,,0.5929
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2034,,,,,,0.5739
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2035,,,,,,0.5557
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2036,,,,,,0.5379
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2037,,,,,,0.5207
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2038,,,,,,0.5042
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2039,,,,,,0.4881
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2040,,,,,,0.4725
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2041,,,,,,0.4574
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2042,,,,,,0.4428
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2043,,,,,,0.4286
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2044,,,,,,0.415
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2045,,,,,,0.4017
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2046,,,,,,0.3889
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2047,,,,,,0.3765
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2048,,,,,,0.3645
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2049,,,,,,0.3528
ResidualCapacity,NDP,GUA,TRAUTDSL,,,,2050,,,,,,0.3415
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2018,,,,,,22.5943
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2019,,,,,,23.5696
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2020,,,,,,24.1908
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2021,,,,,,24.8472
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2022,,,,,,25.315
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2023,,,,,,25.7859
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2024,,,,,,26.2773
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2025,,,,,,25.44
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2026,,,,,,24.6292
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2027,,,,,,23.8442
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2028,,,,,,23.0842
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2029,,,,,,22.3482
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2030,,,,,,21.6356
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2031,,,,,,20.9458
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2032,,,,,,20.2778
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2033,,,,,,19.631
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2034,,,,,,19.0049
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2035,,,,,,18.3986
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2036,,,,,,17.8116
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2037,,,,,,17.2432
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2038,,,,,,16.6929
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2039,,,,,,16.1601
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2040,,,,,,15.6443
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2041,,,,,,15.1448
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2042,,,,,,14.6613
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2043,,,,,,14.1931
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2044,,,,,,13.7398
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2045,,,,,,13.301
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2046,,,,,,12.8761
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2047,,,,,,12.4648
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2048,,,,,,12.0664
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2049,,,,,,11.6809
ResidualCapacity,NDP,GUA,TRAUTGSL,,,,2050,,,,,,11.3076
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2024,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2025,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2026,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2027,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2028,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2029,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2030,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2031,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2032,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2033,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2034,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2035,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2036,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2037,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2038,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2039,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2040,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2041,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2042,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2043,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2044,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2045,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2046,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2047,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2048,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2049,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTLPG,,,,2050,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2018,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2019,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2020,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2021,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2022,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2023,,,,,,0.0
ResidualCapacity,NDP,GUA,TRAUTELE,,,,2024,,,,,,0.0
