PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2032,,,,,,1.0585
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2033,,,,,,1.199
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2034,,,,,,1.3384
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2035,,,,,,1.4749
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2036,,,,,,1.6075
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2037,,,,,,1.7359
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2038,,,,,,1.8597
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2039,,,,,,1.9793
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2040,,,,,,2.0984
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2041,,,,,,2.2178
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2042,,,,,,2.3382
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2043,,,,,,2.4603
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2044,,,,,,2.5852
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2045,,,,,,2.713
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2046,,,,,,2.8442
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2047,,,,,,2.9794
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2048,,,,,,3.1189
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2049,,,,,,3.2627
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2050,,,,,,3.4108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2018,,,,,,0.7114
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2019,,,,,,0.7261
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2020,,,,,,0.763
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2021,,,,,,0.8018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2022,,,,,,0.843
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2023,,,,,,0.8871
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2024,,,,,,0.943
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2025,,,,,,1.0191
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2026,,,,,,1.0547
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2027,,,,,,1.0829
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2028,,,,,,1.1032
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2029,,,,,,1.1146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2030,,,,,,1.117
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2031,,,,,,1.1101
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2032,,,,,,1.0918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2033,,,,,,1.0632
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2034,,,,,,1.0251
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2035,,,,,,0.9786
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2036,,,,,,0.9256
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2037,,,,,,0.8672
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2038,,,,,,0.805
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2039,,,,,,0.7401
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2040,,,,,,0.6745
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2041,,,,,,0.6085
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2042,,,,,,0.5424
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2043,,,,,,0.4762
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2044,,,,,,0.4099
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2045,,,,,,0.3433
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2046,,,,,,0.2762
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2047,,,,,,0.2086
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2048,,,,,,0.1402
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2049,,,,,,0.0707
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2026,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2027,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2028,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2029,,,,,,0.0003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2030,,,,,,0.0004
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2031,,,,,,0.0007
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2032,,,,,,0.0011
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2033,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2034,,,,,,0.0026
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2035,,,,,,0.0039
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2036,,,,,,0.0058
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2037,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2038,,,,,,0.0131
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2039,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2040,,,,,,0.0276
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2041,,,,,,0.0391
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2042,,,,,,0.0541
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2043,,,,,,0.0725
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2044,,,,,,0.0937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2045,,,,,,0.1164
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2046,,,,,,0.1387
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2047,,,,,,0.1592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2048,,,,,,0.1769
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2049,,,,,,0.1913
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRELE,,,,2050,,,,,,0.203
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2042,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2043,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2044,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2045,,,,,,0.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2046,,,,,,0.0013
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2047,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2048,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2049,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRHYD,,,,2050,,,,,,0.0019
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPRPHD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2018,,,,,,0.8249
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2019,,,,,,0.8554
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2020,,,,,,0.8898
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2021,,,,,,0.9381
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2022,,,,,,0.9891
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2023,,,,,,1.043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2024,,,,,,1.0693
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2025,,,,,,1.1311
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2026,,,,,,1.1706
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2027,,,,,,1.2043
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2028,,,,,,1.2325
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2029,,,,,,1.2552
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2030,,,,,,1.2727
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2031,,,,,,1.2854
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2032,,,,,,1.2917
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2033,,,,,,1.2921
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2034,,,,,,1.2871
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2035,,,,,,1.2772
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2036,,,,,,1.2621
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2037,,,,,,1.2414
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2038,,,,,,1.2139
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2039,,,,,,1.1782
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2040,,,,,,1.1346
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2041,,,,,,1.0807
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2042,,,,,,1.0146
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2043,,,,,,0.9346
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2044,,,,,,0.8403
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2045,,,,,,0.7311
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2046,,,,,,0.6077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2047,,,,,,0.4715
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2048,,,,,,0.3237
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2049,,,,,,0.166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2025,,,,,,0.0036
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2026,,,,,,0.005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2027,,,,,,0.0069
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2028,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2029,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2030,,,,,,0.0176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2031,,,,,,0.024
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2032,,,,,,0.0323
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2033,,,,,,0.0432
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2034,,,,,,0.0576
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2035,,,,,,0.0761
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2036,,,,,,0.0997
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2037,,,,,,0.1294
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2038,,,,,,0.1658
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2039,,,,,,0.2096
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2040,,,,,,0.2609
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2041,,,,,,0.3196
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2042,,,,,,0.3841
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2043,,,,,,0.4526
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2044,,,,,,0.5228
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2045,,,,,,0.5923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2046,,,,,,0.6587
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2047,,,,,,0.7204
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2048,,,,,,0.7764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2049,,,,,,0.8261
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUELE,,,,2050,,,,,,0.8695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRBPUHYD,,,,2023,,,,,,0.0
