PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,NDP,GUA,PPCOA,,,,2022,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2023,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2024,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2025,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2026,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2027,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2028,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2029,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2030,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2031,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2032,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2033,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2034,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2035,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2036,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2037,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2038,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2039,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2040,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2041,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2042,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2043,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2044,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2045,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2046,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2047,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2048,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2049,,,,,,2562.0
CapitalCost,NDP,GUA,PPCOA,,,,2050,,,,,,2562.0
CapitalCost,NDP,GUA,PPDSL,,,,2018,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2019,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2020,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2021,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2022,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2023,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2024,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2025,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2026,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2027,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2028,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2029,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2030,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2031,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2032,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2033,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2034,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2035,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2036,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2037,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2038,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2039,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2040,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2041,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2042,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2043,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2044,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2045,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2046,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2047,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2048,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2049,,,,,,448.0
CapitalCost,NDP,GUA,PPDSL,,,,2050,,,,,,448.0
CapitalCost,NDP,GUA,PPFOI,,,,2018,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2019,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2020,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2021,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2022,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2023,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2024,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2025,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2026,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2027,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2028,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2029,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2030,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2031,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2032,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2033,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2034,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2035,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2036,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2037,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2038,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2039,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2040,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2041,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2042,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2043,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2044,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2045,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2046,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2047,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2048,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2049,,,,,,1908.0
CapitalCost,NDP,GUA,PPFOI,,,,2050,,,,,,1908.0
CapitalCost,NDP,GUA,PPNGS,,,,2018,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2019,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2020,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2021,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2022,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2023,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2024,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2025,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2026,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2027,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2028,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2029,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2030,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2031,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2032,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2033,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2034,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2035,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2036,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2037,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2038,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2039,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2040,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2041,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2042,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2043,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2044,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2045,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2046,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2047,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2048,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2049,,,,,,1156.0
CapitalCost,NDP,GUA,PPNGS,,,,2050,,,,,,1156.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2018,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2019,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2020,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2021,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2022,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2023,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2024,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2025,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2026,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2027,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2028,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2029,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2030,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2031,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2032,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2033,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2034,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2035,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2036,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2037,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2038,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2039,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2040,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2041,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2042,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2043,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2044,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2045,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2046,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2047,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2048,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2049,,,,,,9999999.0
CapitalCost,NDP,GUA,BACKSTOP,,,,2050,,,,,,9999999.0
CapitalCost,NDP,GUA,ELE_TRANS,,,,2018,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2019,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2020,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2021,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2022,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2023,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2024,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2025,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2026,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2027,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2028,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2029,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2030,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2031,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2032,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2033,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2034,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2035,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2036,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2037,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2038,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2039,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2040,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2041,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2042,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2043,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2044,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2045,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2046,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2047,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2048,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2049,,,,,,29.24
CapitalCost,NDP,GUA,ELE_TRANS,,,,2050,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2018,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2019,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2020,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2021,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2022,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2023,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2024,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2025,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2026,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2027,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2028,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2029,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2030,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2031,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2032,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2033,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2034,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2035,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2036,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2037,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2038,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2039,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2040,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2041,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2042,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2043,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2044,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2045,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2046,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2047,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2048,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2049,,,,,,29.24
CapitalCost,NDP,GUA,ELE_DIST,,,,2050,,,,,,29.24
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2018,,,,,,1028.8312
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2019,,,,,,975.4125
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2020,,,,,,921.9938
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2021,,,,,,868.575
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2022,,,,,,815.1562
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2023,,,,,,761.7375
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2024,,,,,,708.3188
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2025,,,,,,654.9
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2026,,,,,,644.9455
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2027,,,,,,634.991
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2028,,,,,,625.0366
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2029,,,,,,615.0821
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2030,,,,,,605.1276
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2031,,,,,,595.1731
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2032,,,,,,585.2186
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2033,,,,,,575.2642
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2034,,,,,,565.3097
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2035,,,,,,555.3552
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2036,,,,,,545.4007
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2037,,,,,,535.4462
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2038,,,,,,525.4918
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2039,,,,,,515.5373
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2040,,,,,,505.5828
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2041,,,,,,495.6283
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2042,,,,,,485.6738
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2043,,,,,,475.7194
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2044,,,,,,465.7649
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2045,,,,,,455.8104
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2046,,,,,,445.8559
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2047,,,,,,435.9014
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2048,,,,,,425.947
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2049,,,,,,415.9925
CapitalCost,NDP,GUA,HYD_G_PROD,,,,2050,,,,,,406.038
CapitalCost,NDP,GUA,HYD_DIST,,,,2018,,,,,,126.8141
CapitalCost,NDP,GUA,HYD_DIST,,,,2019,,,,,,126.8141
CapitalCost,NDP,GUA,HYD_DIST,,,,2020,,,,,,126.8141
CapitalCost,NDP,GUA,HYD_DIST,,,,2021,,,,,,110.9825
CapitalCost,NDP,GUA,HYD_DIST,,,,2022,,,,,,95.1508
CapitalCost,NDP,GUA,HYD_DIST,,,,2023,,,,,,79.3192
CapitalCost,NDP,GUA,HYD_DIST,,,,2024,,,,,,63.4875
CapitalCost,NDP,GUA,HYD_DIST,,,,2025,,,,,,47.6559
CapitalCost,NDP,GUA,HYD_DIST,,,,2026,,,,,,45.6289
CapitalCost,NDP,GUA,HYD_DIST,,,,2027,,,,,,43.6018
CapitalCost,NDP,GUA,HYD_DIST,,,,2028,,,,,,41.5747
CapitalCost,NDP,GUA,HYD_DIST,,,,2029,,,,,,39.5477
CapitalCost,NDP,GUA,HYD_DIST,,,,2030,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2031,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2032,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2033,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2034,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2035,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2036,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2037,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2038,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2039,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2040,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2041,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2042,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2043,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2044,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2045,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2046,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2047,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2048,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2049,,,,,,37.5206
CapitalCost,NDP,GUA,HYD_DIST,,,,2050,,,,,,37.5206
CapitalCost,NDP,GUA,TRAUTDSL,,,,2018,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2019,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2020,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2021,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2022,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2023,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2024,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTDSL,,,,2025,,,,,,865.1976
CapitalCost,NDP,GUA,TRAUTDSL,,,,2026,,,,,,866.8679
CapitalCost,NDP,GUA,TRAUTDSL,,,,2027,,,,,,868.5446
CapitalCost,NDP,GUA,TRAUTDSL,,,,2028,,,,,,870.2279
CapitalCost,NDP,GUA,TRAUTDSL,,,,2029,,,,,,871.9176
CapitalCost,NDP,GUA,TRAUTDSL,,,,2030,,,,,,873.614
CapitalCost,NDP,GUA,TRAUTDSL,,,,2031,,,,,,875.3169
CapitalCost,NDP,GUA,TRAUTDSL,,,,2032,,,,,,877.0265
CapitalCost,NDP,GUA,TRAUTDSL,,,,2033,,,,,,878.7428
CapitalCost,NDP,GUA,TRAUTDSL,,,,2034,,,,,,880.4658
CapitalCost,NDP,GUA,TRAUTDSL,,,,2035,,,,,,882.1956
CapitalCost,NDP,GUA,TRAUTDSL,,,,2036,,,,,,883.9322
CapitalCost,NDP,GUA,TRAUTDSL,,,,2037,,,,,,885.6757
CapitalCost,NDP,GUA,TRAUTDSL,,,,2038,,,,,,887.426
CapitalCost,NDP,GUA,TRAUTDSL,,,,2039,,,,,,889.1833
CapitalCost,NDP,GUA,TRAUTDSL,,,,2040,,,,,,890.9476
CapitalCost,NDP,GUA,TRAUTDSL,,,,2041,,,,,,892.7188
CapitalCost,NDP,GUA,TRAUTDSL,,,,2042,,,,,,894.4972
CapitalCost,NDP,GUA,TRAUTDSL,,,,2043,,,,,,896.2826
CapitalCost,NDP,GUA,TRAUTDSL,,,,2044,,,,,,898.0752
CapitalCost,NDP,GUA,TRAUTDSL,,,,2045,,,,,,899.8749
CapitalCost,NDP,GUA,TRAUTDSL,,,,2046,,,,,,901.6819
CapitalCost,NDP,GUA,TRAUTDSL,,,,2047,,,,,,903.4961
CapitalCost,NDP,GUA,TRAUTDSL,,,,2048,,,,,,905.3177
CapitalCost,NDP,GUA,TRAUTDSL,,,,2049,,,,,,907.1466
CapitalCost,NDP,GUA,TRAUTDSL,,,,2050,,,,,,908.9829
CapitalCost,NDP,GUA,TRAUTGSL,,,,2018,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2019,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2020,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2021,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2022,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2023,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2024,,,,,,863.5338
CapitalCost,NDP,GUA,TRAUTGSL,,,,2025,,,,,,865.1976
CapitalCost,NDP,GUA,TRAUTGSL,,,,2026,,,,,,866.8679
CapitalCost,NDP,GUA,TRAUTGSL,,,,2027,,,,,,868.5446
CapitalCost,NDP,GUA,TRAUTGSL,,,,2028,,,,,,870.2279
CapitalCost,NDP,GUA,TRAUTGSL,,,,2029,,,,,,871.9176
CapitalCost,NDP,GUA,TRAUTGSL,,,,2030,,,,,,873.614
CapitalCost,NDP,GUA,TRAUTGSL,,,,2031,,,,,,875.3169
CapitalCost,NDP,GUA,TRAUTGSL,,,,2032,,,,,,877.0265
CapitalCost,NDP,GUA,TRAUTGSL,,,,2033,,,,,,878.7428
CapitalCost,NDP,GUA,TRAUTGSL,,,,2034,,,,,,880.4658
CapitalCost,NDP,GUA,TRAUTGSL,,,,2035,,,,,,882.1956
CapitalCost,NDP,GUA,TRAUTGSL,,,,2036,,,,,,883.9322
CapitalCost,NDP,GUA,TRAUTGSL,,,,2037,,,,,,885.6757
CapitalCost,NDP,GUA,TRAUTGSL,,,,2038,,,,,,887.426
CapitalCost,NDP,GUA,TRAUTGSL,,,,2039,,,,,,889.1833
CapitalCost,NDP,GUA,TRAUTGSL,,,,2040,,,,,,890.9476
CapitalCost,NDP,GUA,TRAUTGSL,,,,2041,,,,,,892.7188
CapitalCost,NDP,GUA,TRAUTGSL,,,,2042,,,,,,894.4972
CapitalCost,NDP,GUA,TRAUTGSL,,,,2043,,,,,,896.2826
CapitalCost,NDP,GUA,TRAUTGSL,,,,2044,,,,,,898.0752
CapitalCost,NDP,GUA,TRAUTGSL,,,,2045,,,,,,899.8749
CapitalCost,NDP,GUA,TRAUTGSL,,,,2046,,,,,,901.6819
CapitalCost,NDP,GUA,TRAUTGSL,,,,2047,,,,,,903.4961
CapitalCost,NDP,GUA,TRAUTGSL,,,,2048,,,,,,905.3177
CapitalCost,NDP,GUA,TRAUTGSL,,,,2049,,,,,,907.1466
CapitalCost,NDP,GUA,TRAUTGSL,,,,2050,,,,,,908.9829
CapitalCost,NDP,GUA,TRAUTLPG,,,,2018,,,,,,1208.9473
