PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDPlow,GUA,RAW_MAT_CLK,,,1,2045,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CLK,,,1,2046,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CLK,,,1,2047,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CLK,,,1,2048,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CLK,,,1,2049,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CLK,,,1,2050,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2018,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2019,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2020,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2021,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2022,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2023,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2024,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2025,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2026,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2027,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2028,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2029,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2030,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2031,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2032,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2033,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2034,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2035,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2036,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2037,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2038,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2039,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2040,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2041,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2042,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2043,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2044,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2045,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2046,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2047,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2048,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2049,,,,,,0.0
VariableCost,NDPlow,GUA,RAW_MAT_CEM,,,1,2050,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,PROD_CAL,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,PROD_VID,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,CARBO_PROC,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,PROD_HIER,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,PROD_FERRO,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,LUBRI,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2018,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2019,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2020,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2021,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2022,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2023,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2024,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2025,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2026,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2027,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2028,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2029,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2030,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2031,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2032,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2033,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2034,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2035,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2036,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2037,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2038,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2039,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2040,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2041,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2042,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2043,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2044,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2045,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2046,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2047,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2048,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2049,,,,,,
VariableCost,NDPlow,GUA,CERA_PAR,,,1,2050,,,,,,
VariableCost,NDPlow,GUA,REFR_AC,,,1,2018,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2019,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2020,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2021,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2022,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2023,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2024,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2025,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2026,,,,,,0.0
VariableCost,NDPlow,GUA,REFR_AC,,,1,2027,,,,,,3.6497113752123385
VariableCost,NDPlow,GUA,REFR_AC,,,1,2028,,,,,,7.533673079584815
VariableCost,NDPlow,GUA,REFR_AC,,,1,2029,,,,,,11.66921170285737
VariableCost,NDPlow,GUA,REFR_AC,,,1,2030,,,,,,16.075168113074987
VariableCost,NDPlow,GUA,REFR_AC,,,1,2031,,,,,,20.772055821583063
VariableCost,NDPlow,GUA,REFR_AC,,,1,2032,,,,,,25.78223913638178
VariableCost,NDPlow,GUA,REFR_AC,,,1,2033,,,,,,31.130134025589413
VariableCost,NDPlow,GUA,REFR_AC,,,1,2034,,,,,,36.84243511524975
VariableCost,NDPlow,GUA,REFR_AC,,,1,2035,,,,,,42.94837284752539
VariableCost,NDPlow,GUA,REFR_AC,,,1,2036,,,,,,50.410705182883305
VariableCost,NDPlow,GUA,REFR_AC,,,1,2037,,,,,,58.51200089638806
VariableCost,NDPlow,GUA,REFR_AC,,,1,2038,,,,,,67.32173906632127
VariableCost,NDPlow,GUA,REFR_AC,,,1,2039,,,,,,76.91910410155043
VariableCost,NDPlow,GUA,REFR_AC,,,1,2040,,,,,,87.3947043552052
VariableCost,NDPlow,GUA,REFR_AC,,,1,2041,,,,,,96.51521901539479
VariableCost,NDPlow,GUA,REFR_AC,,,1,2042,,,,,,106.26576492631716
VariableCost,NDPlow,GUA,REFR_AC,,,1,2043,,,,,,116.6978218279573
VariableCost,NDPlow,GUA,REFR_AC,,,1,2044,,,,,,127.8679653433608
VariableCost,NDPlow,GUA,REFR_AC,,,1,2045,,,,,,139.83848223175664
VariableCost,NDPlow,GUA,REFR_AC,,,1,2046,,,,,,152.6780754732542
VariableCost,NDPlow,GUA,REFR_AC,,,1,2047,,,,,,166.46267479597924
VariableCost,NDPlow,GUA,REFR_AC,,,1,2048,,,,,,181.2763714324187
VariableCost,NDPlow,GUA,REFR_AC,,,1,2049,,,,,,197.2124998132904
VariableCost,NDPlow,GUA,REFR_AC,,,1,2050,,,,,,214.37489377421855
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2018,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2019,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2020,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2021,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2022,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2023,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2024,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2025,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2026,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2027,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2028,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2029,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2030,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2031,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2032,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2033,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2034,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2035,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2036,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2037,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2038,,,,,,0.0
VariableCost,NDPlow,GUA,PROD_CLK_TRAD,,,1,2039,,,,,,0.0
