PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2018,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2019,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2020,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2021,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2022,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,SEPT_SYST,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2018,,,,,,0.6974
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2019,,,,,,0.7239
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2020,,,,,,0.7514
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2021,,,,,,0.78
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2022,,,,,,0.8096
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2023,,,,,,0.8404
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2024,,,,,,0.8723
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2025,,,,,,0.9054
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2026,,,,,,0.9399
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2027,,,,,,0.9671
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2028,,,,,,0.9957
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2029,,,,,,1.0257
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2030,,,,,,1.0573
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2031,,,,,,1.0904
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2032,,,,,,1.1253
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2033,,,,,,1.1619
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2034,,,,,,1.2004
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2035,,,,,,1.2408
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2036,,,,,,1.2834
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2037,,,,,,1.3282
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2038,,,,,,1.3753
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2039,,,,,,1.4249
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2040,,,,,,1.4772
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2041,,,,,,1.5323
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2042,,,,,,1.5903
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2043,,,,,,1.6514
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2044,,,,,,1.7159
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2045,,,,,,1.7839
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2046,,,,,,1.8556
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2047,,,,,,1.9314
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2048,,,,,,2.0113
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2049,,,,,,2.0958
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,LATR,,,,2050,,,,,,2.1851
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2018,,,,,,0.8475
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2019,,,,,,0.8797
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2020,,,,,,0.9131
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2021,,,,,,0.9478
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2022,,,,,,0.9838
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2023,,,,,,1.0212
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2024,,,,,,1.06
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2025,,,,,,1.1003
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2026,,,,,,1.1421
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2027,,,,,,1.1752
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2028,,,,,,1.2099
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2029,,,,,,1.2464
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2030,,,,,,1.2848
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2031,,,,,,1.3251
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2032,,,,,,1.3674
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2033,,,,,,1.4119
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2034,,,,,,1.4586
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2035,,,,,,1.5078
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2036,,,,,,1.5596
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2037,,,,,,1.614
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2038,,,,,,1.6713
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2039,,,,,,1.7316
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2040,,,,,,1.7951
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2041,,,,,,1.862
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2042,,,,,,1.9325
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2043,,,,,,2.0068
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2044,,,,,,2.0851
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2045,,,,,,2.1677
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2046,,,,,,2.2549
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2047,,,,,,2.347
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2048,,,,,,2.4441
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2049,,,,,,2.5468
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,EFLT_DISC,,,,2050,,,,,,2.6553
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2018,,,,,,0.0062
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2019,,,,,,0.0065
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2020,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2021,,,,,,0.007
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2022,,,,,,0.0073
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2023,,,,,,0.0075
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2024,,,,,,0.0078
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2025,,,,,,0.0081
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2026,,,,,,0.0084
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2027,,,,,,0.0087
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2028,,,,,,0.0089
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2029,,,,,,0.0092
TotalTechnologyAnnualActivityUpperLimit,NDPlow,GUA,MEAT,,,,2030,,,,,,0.0094
