PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SIT_CLAN,,,,2049,,,,,,0.8538995114048936
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SIT_CLAN,,,,2050,,,,,,0.9189933329825224
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LANDFILL_ELEC,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2018,,,,,,0.08827353
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2019,,,,,,0.0916279241399999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2020,,,,,,0.0951097852573199
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2021,,,,,,0.098723957097098
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2022,,,,,,0.1024754674667878
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2023,,,,,,0.1063695352305256
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2024,,,,,,0.1104115775692856
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2025,,,,,,0.1146072175169185
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2026,,,,,,0.1189622917825615
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2027,,,,,,0.1224104501085083
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2028,,,,,,0.1260309646464177
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2029,,,,,,0.129833114529137
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2030,,,,,,0.1338267701800038
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2031,,,,,,0.1380224338064572
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2032,,,,,,0.1424312829359869
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2033,,,,,,0.1470652172371212
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2034,,,,,,0.151936908888794
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2035,,,,,,0.1570598567839107
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2036,,,,,,0.162448444877433
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2037,,,,,,0.1681180050160113
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2038,,,,,,0.1740848846153127
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2039,,,,,,0.1803665195829646
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2040,,,,,,0.1869815129197018
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2041,,,,,,0.1939497194691422
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2042,,,,,,0.2012923373279439
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2043,,,,,,0.2090320064732288
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2044,,,,,,0.21719291521348
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2045,,,,,,0.2258009151230313
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2046,,,,,,0.2348836451792156
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2047,,,,,,0.2444706658857147
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2048,,,,,,0.2545936042362055
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2049,,,,,,0.265286310449621
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR,,,,2050,,,,,,0.2765850274928908
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,AERO_PTAR_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,ANAE_LAGN_RU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2018,,,,,,0.1324102949999999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2019,,,,,,0.1374418862099999
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2020,,,,,,0.1426646778859799
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2021,,,,,,0.1480859356456471
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2022,,,,,,0.1537132012001817
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2023,,,,,,0.1595543028457884
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2024,,,,,,0.1656173663539283
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2025,,,,,,0.1719108262753778
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2026,,,,,,0.1784434376738423
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2027,,,,,,0.1836156751627625
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2028,,,,,,0.1890464469696266
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2029,,,,,,0.1947496717937056
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2030,,,,,,0.2007401552700057
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2031,,,,,,0.2070336507096858
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2032,,,,,,0.2136469244039803
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2033,,,,,,0.2205978258556818
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2034,,,,,,0.2279053633331911
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2035,,,,,,0.235589785175866
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2036,,,,,,0.2436726673161495
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2037,,,,,,0.252177007524017
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2038,,,,,,0.261127326922969
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2039,,,,,,0.270549779374447
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2040,,,,,,0.2804722693795527
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2041,,,,,,0.2909245792037133
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2042,,,,,,0.3019385059919159
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2043,,,,,,0.3135480097098432
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2044,,,,,,0.3257893728202199
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2045,,,,,,0.338701372684547
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2046,,,,,,0.3523254677688234
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2047,,,,,,0.3667059988285721
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2048,,,,,,0.3818904063543083
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2049,,,,,,0.3979294656744315
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,SEPT_SYST,,,,2050,,,,,,0.4148775412393362
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2018,,,,,,0.697360887
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2019,,,,,,0.7238606007059998
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2020,,,,,,0.7513673035328279
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2021,,,,,,0.7799192610670747
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2022,,,,,,0.8095561929876238
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2023,,,,,,0.8403193283211525
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2024,,,,,,0.8722514627973562
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2025,,,,,,0.9053970183836568
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2026,,,,,,0.9398021050822364
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2027,,,,,,0.9670425558572162
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2028,,,,,,0.9956446207067003
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2029,,,,,,1.0256816047801829
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2030,,,,,,1.0572314844220303
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2031,,,,,,1.0903772270710124
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2032,,,,,,1.1252071351942965
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2033,,,,,,1.1618152161732578
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2034,,,,,,1.2003015802214732
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2035,,,,,,1.2407728685928945
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2036,,,,,,1.2833427145317209
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2037,,,,,,1.32813223962649
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2038,,,,,,1.3752705884609704
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2039,,,,,,1.424895504705421
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2040,,,,,,1.4771539520656445
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2041,,,,,,1.5322027838062235
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2042,,,,,,1.5902094648907574
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2043,,,,,,1.651352851138508
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2044,,,,,,1.715824030186492
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2045,,,,,,1.7838272294719475
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2046,,,,,,1.855580796915804
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2047,,,,,,1.9313182604971464
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2048,,,,,,2.011289473466024
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2049,,,,,,2.0957618525520063
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,LATR,,,,2050,,,,,,2.185021717193837
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2018,,,,,,0.847425888
TotalTechnologyAnnualActivityLowerLimit,NDPlow,GUA,EFLT_DISC,,,,2019,,,,,,0.8796280717439996
