PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTELE,,,,2049,,,,,,12.9869
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTELE,,,,2050,,,,,,13.1923
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2026,,,,,,0.0621
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2027,,,,,,0.1333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2028,,,,,,0.2132
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2029,,,,,,0.3014
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2030,,,,,,0.3973
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2031,,,,,,0.6038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2032,,,,,,0.8234
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2033,,,,,,1.0525
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2034,,,,,,1.2876
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2035,,,,,,1.5257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2036,,,,,,1.764
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2037,,,,,,2.0008
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2038,,,,,,2.2351
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2039,,,,,,2.4667
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2040,,,,,,2.7003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2041,,,,,,2.9367
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2042,,,,,,3.1773
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2043,,,,,,3.4229
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2044,,,,,,3.6746
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2045,,,,,,3.9324
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2046,,,,,,4.1971
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2047,,,,,,4.469
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2048,,,,,,4.7485
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2049,,,,,,5.0357
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTFlex_Fuel,,,,2050,,,,,,5.3302
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2018,,,,,,22.5498
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2019,,,,,,23.5246
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2020,,,,,,24.1449
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2021,,,,,,24.795
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2022,,,,,,25.2676
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2023,,,,,,25.7333
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2024,,,,,,25.3882
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2025,,,,,,26.4526
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2026,,,,,,27.4012
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2027,,,,,,28.1652
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2028,,,,,,28.7275
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2029,,,,,,29.0731
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2030,,,,,,29.1897
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2031,,,,,,29.0678
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2032,,,,,,28.6574
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2033,,,,,,27.9713
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2034,,,,,,27.0318
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2035,,,,,,25.8695
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2036,,,,,,24.521
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2037,,,,,,23.0257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2038,,,,,,21.421
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2039,,,,,,19.7393
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2040,,,,,,18.0366
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2041,,,,,,16.3197
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2042,,,,,,14.591
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2043,,,,,,12.8505
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2044,,,,,,11.0957
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2045,,,,,,9.3207
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2046,,,,,,7.5216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2047,,,,,,5.6942
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2048,,,,,,3.8342
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2049,,,,,,1.9372
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2023,,,,,,0.0648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2024,,,,,,0.1329
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2025,,,,,,0.216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2026,,,,,,0.3108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2027,,,,,,0.4166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2028,,,,,,0.5332
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2029,,,,,,0.6595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2030,,,,,,0.7945
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2031,,,,,,0.937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2032,,,,,,1.0833
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2033,,,,,,1.2316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2034,,,,,,1.3796
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2035,,,,,,1.5257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2036,,,,,,1.6686
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2037,,,,,,1.8079
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2038,,,,,,1.9435
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2039,,,,,,2.0759
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2040,,,,,,2.2093
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2041,,,,,,2.3444
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2042,,,,,,2.4822
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2043,,,,,,2.6233
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2044,,,,,,2.7685
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2045,,,,,,2.9176
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2046,,,,,,3.071
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2047,,,,,,3.2291
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2048,,,,,,3.3918
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2049,,,,,,3.5592
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTHG,,,,2050,,,,,,3.7312
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2023,,,,,,0.0005
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2024,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2025,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2026,,,,,,0.0022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2027,,,,,,0.003
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2028,,,,,,0.0038
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2029,,,,,,0.0047
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2030,,,,,,0.0057
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2031,,,,,,0.0067
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2032,,,,,,0.0077
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2033,,,,,,0.0088
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2034,,,,,,0.0098
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2035,,,,,,0.0109
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2036,,,,,,0.0119
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2037,,,,,,0.0129
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2038,,,,,,0.0139
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2039,,,,,,0.0148
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2040,,,,,,0.0158
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2041,,,,,,0.0167
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2042,,,,,,0.0177
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2043,,,,,,0.0187
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2044,,,,,,0.0197
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2045,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2046,,,,,,0.022
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2047,,,,,,0.0231
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2048,,,,,,0.0242
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2049,,,,,,0.0254
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTLPG,,,,2050,,,,,,0.0267
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2023,,,,,,0.0648
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2024,,,,,,0.1329
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2025,,,,,,0.216
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2026,,,,,,0.3108
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2027,,,,,,0.4166
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2028,,,,,,0.5332
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2029,,,,,,0.6595
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2030,,,,,,0.7945
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2031,,,,,,0.937
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2032,,,,,,1.0833
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2033,,,,,,1.2316
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2034,,,,,,1.3796
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2035,,,,,,1.5257
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2036,,,,,,1.6686
TotalTechnologyAnnualActivityLowerLimit,NDP,GUA,TRAUTPHG,,,,2037,,,,,,1.8079
