PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2035,,,,,,1.1037
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2036,,,,,,1.1718
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2037,,,,,,1.2441
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2038,,,,,,1.3208
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2039,,,,,,1.4021
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2040,,,,,,1.4884
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2041,,,,,,1.5799
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2042,,,,,,1.677
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2043,,,,,,1.7799
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2044,,,,,,1.8891
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2045,,,,,,2.0049
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2046,,,,,,2.1276
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2047,,,,,,2.2578
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2048,,,,,,2.3958
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2049,,,,,,2.5421
SpecifiedAnnualDemand,NDP,GUA,,E5COMLPG,,,2050,,,,,,2.6971
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2018,,,,,,10.8174
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2019,,,,,,10.9816
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2020,,,,,,11.2625
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2021,,,,,,11.3917
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2022,,,,,,11.0058
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2023,,,,,,12.0662
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2024,,,,,,12.6194
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2025,,,,,,13.198
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2026,,,,,,13.803
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2027,,,,,,14.3457
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2028,,,,,,14.909
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2029,,,,,,15.4938
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2030,,,,,,16.101
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2031,,,,,,16.7312
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2032,,,,,,17.3854
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2033,,,,,,18.0644
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2034,,,,,,18.7691
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2035,,,,,,19.5005
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2036,,,,,,20.2595
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2037,,,,,,21.0471
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2038,,,,,,21.8643
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2039,,,,,,22.7122
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2040,,,,,,23.5919
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2041,,,,,,24.5045
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2042,,,,,,25.4512
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2043,,,,,,26.4333
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2044,,,,,,27.4518
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2045,,,,,,28.5082
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2046,,,,,,29.6038
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2047,,,,,,30.7399
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2048,,,,,,31.9179
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2049,,,,,,33.1394
SpecifiedAnnualDemand,NDP,GUA,,E5COMELE,,,2050,,,,,,34.4057
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2018,,,,,,0.001
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2019,,,,,,0.0078
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2020,,,,,,0.0007
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMKER,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2018,,,,,,9.1532
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2019,,,,,,9.3292
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2020,,,,,,9.6104
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2021,,,,,,9.9002
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2022,,,,,,10.1986
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2023,,,,,,10.506
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2024,,,,,,10.8568
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2025,,,,,,11.2193
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2026,,,,,,11.5939
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2027,,,,,,11.9061
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2028,,,,,,12.2263
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2029,,,,,,12.5546
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2030,,,,,,12.8911
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2031,,,,,,13.2361
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2032,,,,,,13.5898
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2033,,,,,,13.9524
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2034,,,,,,14.324
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2035,,,,,,14.7049
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2036,,,,,,15.0953
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2037,,,,,,15.4953
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2038,,,,,,15.9052
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2039,,,,,,16.3252
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2040,,,,,,16.7555
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2041,,,,,,17.1964
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2042,,,,,,17.648
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2043,,,,,,18.1106
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2044,,,,,,18.5844
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2045,,,,,,19.0697
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2046,,,,,,19.5667
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2047,,,,,,20.0756
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2048,,,,,,20.5966
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2049,,,,,,21.1301
SpecifiedAnnualDemand,NDP,GUA,,E5COMFIR,,,2050,,,,,,21.6762
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5COMBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2018,,,,,,6.0729
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2019,,,,,,6.4599
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2020,,,,,,5.936
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2021,,,,,,7.1908
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2022,,,,,,6.9527
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2023,,,,,,7.2527
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2024,,,,,,7.54
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2025,,,,,,7.8387
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2026,,,,,,8.1492
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2027,,,,,,8.4279
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2028,,,,,,8.7159
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2029,,,,,,9.0135
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2030,,,,,,9.3209
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2031,,,,,,9.6386
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2032,,,,,,9.9669
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2033,,,,,,10.306
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2034,,,,,,10.6563
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2035,,,,,,11.0182
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2036,,,,,,11.3921
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2037,,,,,,11.7783
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2038,,,,,,12.1772
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2039,,,,,,12.5893
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2040,,,,,,13.0148
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2041,,,,,,13.4544
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2042,,,,,,13.9083
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2043,,,,,,14.3771
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2044,,,,,,14.8612
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2045,,,,,,15.3611
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2046,,,,,,15.8773
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2047,,,,,,16.4103
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2048,,,,,,16.9606
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2049,,,,,,17.5288
SpecifiedAnnualDemand,NDP,GUA,,E5INDDSL,,,2050,,,,,,18.1153
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2018,,,,,,1.4814
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2019,,,,,,1.414
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2020,,,,,,1.521
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2021,,,,,,1.7781
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2022,,,,,,1.7484
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2023,,,,,,1.868700337
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2024,,,,,,1.9973549547560348
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2025,,,,,,2.134867071139444
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2026,,,,,,2.2818464993330134
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2027,,,,,,2.4389450363948364
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2028,,,,,,2.606859353726795
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2029,,,,,,2.7863340865434485
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2030,,,,,,2.9781651360419206
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2031,,,,,,3.1832031989166443
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2032,,,,,,3.4023575398709953
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2033,,,,,,3.6366000238554492
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2034,,,,,,3.886969425913683
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2035,,,,,,4.154576037749125
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2036,,,,,,4.4406065914403
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2037,,,,,,4.746329522139745
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2038,,,,,,5.073100593094538
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2039,,,,,,5.422368907933233
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2040,,,,,,5.7956833368813765
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2041,,,,,,6.19469938540339
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2042,,,,,,6.621186535730595
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2043,,,,,,7.077036093832229
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2044,,,,,,7.564269576627736
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2045,,,,,,8.085047676634385
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2046,,,,,,8.641679843804972
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2047,,,,,,9.23663452704735
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2048,,,,,,9.872550120842993
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2049,,,,,,10.552246665508598
SpecifiedAnnualDemand,NDP,GUA,,E5INDGSL,,,2050,,,,,,11.2787383529869
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2018,,,,,,3.9299
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2019,,,,,,4.1177
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2020,,,,,,4.173
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2021,,,,,,4.8047
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2022,,,,,,5.0774
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2023,,,,,,5.2627
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2024,,,,,,5.6248
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2025,,,,,,6.0118
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2026,,,,,,6.4255
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2027,,,,,,6.8318
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2028,,,,,,7.2636
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2029,,,,,,7.7225
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2030,,,,,,8.2102
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2031,,,,,,8.7285
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2032,,,,,,9.2791
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2033,,,,,,9.8643
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2034,,,,,,10.486
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2035,,,,,,11.1466
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2036,,,,,,11.8484
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2037,,,,,,12.594
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2038,,,,,,13.3862
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2039,,,,,,14.2278
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2040,,,,,,15.1218
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2041,,,,,,16.0714
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2042,,,,,,17.0802
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2043,,,,,,18.1516
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2044,,,,,,19.2897
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2045,,,,,,20.4984
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2046,,,,,,21.7822
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2047,,,,,,23.1456
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2048,,,,,,24.5934
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2049,,,,,,26.131
SpecifiedAnnualDemand,NDP,GUA,,E5INDLPG,,,2050,,,,,,27.7636
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2018,,,,,,14.0081
SpecifiedAnnualDemand,NDP,GUA,,E5INDELE,,,2019,,,,,,15.226
